-0.19531	-0.47627	0.01
-0.081866	-0.20308	0.010007
-0.7222	0.15706	0.022164
-0.95698	0.071277	0.01
-0.24741	-0.12489	0.010925
-0.27888	-0.14749	0.025618
-0.13332	0.061494	0.019818
-0.25394	-0.06897	0.01
-0.15174	0.033203	0.021334
-0.49615	-0.19862	0.010936
-1.7166	-0.2709	0.019674
-0.056937	-0.059844	0.01
-0.1946	-0.42607	0.010003
-0.15174	0.033203	0.021334
-0.50231	-0.15016	0.01
-0.22212	0.037572	0.01
-0.15174	0.033203	0.021334
-0.26205	-0.20752	0.020598
-0.11222	0.11884	0.037395
-0.11476	0.28915	0.026001
-0.26961	0.19881	0.010007
-0.34657	-0.16815	0.01994
-0.16368	0.044495	0.023513
-0.07533	-0.38086	0.015195
-0.3208	-0.074696	0.01
-0.22098	-0.15894	0.01
-0.24426	-0.63081	0.024216
-0.24935	-0.43652	0.01001
-0.45081	-0.321	0.01
-0.085358	0.20532	0.01
0.11187	0.23438	0.016347
-0.76915	-0.33407	0.015529
-0.34502	0.29768	0.01
-0.16308	0.095276	0.01
-0.1441	-0.033203	0.033476
-0.63044	-0.2865	0.01
-0.14771	-0.030178	0.014363
-0.25622	-0.26462	0.01
-0.20522	-0.56445	0.012527
0.12816	-0.27983	0.013232
0.033082	-0.26705	0.01
-0.0099779	-0.34387	0.015499
-0.37714	-0.015625	0.011241
-0.032016	0.28887	0.01
-0.40006	-0.33984	0.032416
-0.6269	-0.5596	0.01
0.046921	-0.44336	0.024265
-0.16785	-0.4176	0.021178
-0.3446	-0.13168	0.014866
-0.034842	-0.3409	0.01
-0.11655	-0.24745	0.015793
-0.81146	0.080994	0.01
-0.17848	-0.20166	0.01
-0.23958	0.0038418	0.01
-0.49358	-0.14059	0.01
-0.30472	-0.12789	0.01
-0.18571	-0.067174	0.01
-0.94821	-0.39747	0.01
-0.2057	-0.40503	0.01
-0.48957	0.15364	0.023476
-0.38288	-0.2556	0.01883
-0.22276	-0.024051	0.019864
-0.41588	-0.11387	0.010118
-0.15607	0.013507	0.01
-0.40495	-0.33295	0.015218
-0.25149	0.051972	0.01
-0.18559	-0.060989	0.010049
-0.24883	-0.29331	0.020587
0.52828	-0.18945	0.021967
0.01742	-0.24179	0.01
-0.12355	-0.14546	0.013041
-0.15174	0.033203	0.021334
-0.023766	-0.35933	0.01
-0.45072	0.147	0.010004
-0.26055	0.045476	0.022943
-0.42582	-0.24497	0.019251
-0.093476	0.051025	0.030351
-0.3716	-0.59067	0.01
-0.089393	-0.62373	0.01
-0.016592	-0.27856	0.020651
-0.7485	-0.31503	0.01
-0.37714	-0.015625	0.011241
0.036121	-0.45075	0.023148
-0.25506	0.13872	0.01
-1.0675	-0.24579	0.079917
-1.0295	-0.27164	0.01
-0.43179	-0.18771	0.013101
-0.57781	-0.19361	0.055891
0.11187	0.23438	0.016347
0.10367	0.0054826	0.010004
-0.41412	-0.017658	0.019805
-0.03852	-0.27114	0.01
-0.25992	-0.18028	0.01
0.087312	-0.46744	0.018204
-0.081693	0.289	0.01
0.1786	-0.26318	0.01
-0.20052	-0.14817	0.010003
-0.048313	-0.012896	0.032466
-0.25823	-0.229	0.014858
0.095685	-0.16817	0.023967
