399.38	276.02
401.23	294.88
393.23	261.59
427.84	272.83
325.81	277.86
297.66	276.3
396.24	280.28
428.83	284.5
344.98	286.31
420.37	283.51
359.99	260
322.84	271.15
402.32	292.53
415.64	270.95
376.24	302.71
462.14	279.28
414.95	283.92
405.29	278.77
404.8	288.71
424.37	307.94
394.5	271.55
319.64	284.99
366.44	288.92
458.92	291.68
446.72	289.57
376.66	302.19
407.16	289.39
426.54	277.4
384.39	285.71
398.2	282.02
366.21	271.8
416.2	277.28
414.16	275.49
318.14	284.88
404.7	261.13
381.92	295.1
376.52	279.1
366.27	272.76
415.27	294.03
306.74	246.76
343.53	273.2
404.64	292.1
363.71	276.72
340.3	281.76
482.62	306.34
371.45	305.52
337.4	281.84
330.59	255.87
376.24	278.16
447.31	293.36
406.99	315.25
379.07	283.63
380.31	276.24
404.96	279.69
316.01	301.58
377.41	283.28
397.01	280.7
428.44	288.66
336.96	269.35
381.27	294.34
390.94	294.79
395.6	275.94
353.57	279.47
379.53	291.24
373.13	307.95
441.01	302.88
361.59	293.05
390.65	301.24
330.05	269.87
390.11	283.86
371.57	265.28
491.63	288.01
367.11	270.05
337.13	291.26
354.61	274.4
385.91	298.34
383.08	280.5
391.63	295.61
320.98	281.28
444.75	268.8
358.17	266.82
362.53	274.51
363.07	270.29
468.55	257.4
445.05	288.71
332.36	289.19
412.74	296.8
369.85	278.36
319.43	266.46
490.02	296.25
350.92	287.14
427.08	283.17
364.51	283.85
393.07	304.88
330.66	267.93
401.68	308.26
350.27	293.34
412.72	259.16
377.86	271.95
449.9	296.25
