0.19448	-0.0065918	0.015993
-0.24031	0.21661	0.021571
-0.32399	0.25458	0.015503
-0.099338	0.22366	0.01
-0.45275	0.21293	0.01
0.056949	0.044865	0.013885
-0.33308	-0.12595	0.010015
-0.39414	-0.22304	0.01
-0.029486	-0.029297	0.013359
-0.49905	-0.030033	0.01
-0.2106	0.14483	0.01
-0.42137	0.44299	0.041333
-0.44495	-0.019531	0.028314
-0.23852	0.22075	0.01
-0.59866	0.34654	0.030508
-0.50918	-0.027991	0.010002
-0.11047	0.21645	0.018835
-0.058382	-0.27099	0.01
-0.23295	-0.47023	0.01042
-0.66793	0.30145	0.01
-0.14424	0.052238	0.01
-0.7695	0.1541	0.037102
-0.082538	-0.21476	0.014628
0.20949	0.19692	0.01
-0.30697	-0.33423	0.029407
-0.36472	0.028564	0.014279
0.026633	-0.13521	0.01
-0.24044	0.26538	0.014482
-0.1485	0.28391	0.01
-0.23751	-0.10609	0.01
-0.33341	0.13079	0.01
-0.50363	-0.18459	0.01
-0.50454	0.083373	0.01
-0.0064742	0.20459	0.01
-0.029486	-0.029297	0.013359
-0.17286	0.0802	0.01
-0.68467	0.37865	0.01
-0.41127	-0.40401	0.01
-0.17925	0.11722	0.010145
-0.054922	0.091778	0.01008
-0.24457	-0.00055981	0.036257
-0.094354	-0.019551	0.018337
-0.42257	-0.14943	0.017861
-0.32795	-0.057617	0.01
0.00824	-0.050781	0.01
-0.59452	-0.18086	0.019828
-0.3256	0.17005	0.01
-0.35862	0.073579	0.018881
-0.51819	-0.31071	0.015359
-0.10547	0.12445	0.01
0.046421	0.20731	0.03132
-0.052888	0.011324	0.01
-0.37714	-0.015625	0.011241
0.049549	-0.12193	0.015455
-0.68836	-0.23647	0.026575
0.11187	0.23438	0.073108
-0.23925	-0.1407	0.01
0.01791	0.41852	0.01
-0.84676	-0.0508	0.01
-0.23339	0.1206	0.01
-0.27781	0.097656	0.029519
-1.3187	0.2745	0.012366
-0.050617	0.018555	0.019978
-0.33534	0.24752	0.01
-0.65071	0.18709	0.01
-0.26711	0.17748	0.010005
-0.28581	-0.12897	0.01
-0.070554	0.44385	0.010185
-0.11353	0.14977	0.018743
-0.27581	-0.25395	0.01
-0.3814	-0.1846	0.01
-0.29045	0.14808	0.010095
-0.050736	0.3988	0.01
-0.17783	0.42899	0.018085
-0.20252	-0.51959	0.016789
-0.10703	-0.019058	0.01
-1.0127	-0.13738	0.01
-0.70936	0.38057	0.01
-0.055733	0.046001	0.01
-0.60637	0.37364	0.020202
-0.40904	0.27836	0.010074
-0.12279	0.096985	0.01
-0.29557	0.011316	0.01
-0.33252	0.14702	0.02427
-0.073394	-0.099193	0.01
-0.23196	0.19922	0.057515
-0.35554	-0.022492	0.021496
-0.28831	0.42505	0.01
-0.17203	0.16846	0.01
-0.018025	0.52734	0.032039
0.093027	-0.005064	0.01
-0.029486	-0.029297	0.013359
-0.52211	0.24706	0.01
-0.52395	0.16787	0.023005
-0.029486	-0.029297	0.013359
-0.11162	0.22559	0.01
-0.45246	-0.20169	0.019958
-0.46429	0.19275	0.01
-0.16926	-0.013	0.022745
-0.43832	0.1944	0.01
