333.73	251.13
410.73	285.41
410.65	277.03
400.1	289.89
414.1	282.79
352.21	276.6
451.18	272.96
403.07	295.6
371.54	285.37
352.25	274.34
390.77	269.07
357.84	239.66
457.8	275.32
364.82	294.92
359.06	261.48
467.29	290.23
339.12	276.44
434.51	262.45
417.25	295.18
417.66	283.45
458.83	317.41
388.86	275.83
324.64	249.27
375.99	258.84
276.02	248.07
406.49	261.37
380.46	264.68
353.19	240.67
385.98	295.15
382	275.34
386.86	259.41
451.91	274.91
316.66	257.66
374.36	280.51
402.78	261.25
321.99	266.73
345.08	273.2
392.68	264.3
362.68	253.44
333.58	249.7
382.17	274.06
331.7	270.73
337.34	276.21
293.78	254.41
383.15	289.45
353.6	267.94
365.93	250.94
362.33	284.07
364.8	275.72
303.62	262.25
533	300.33
349.44	271.8
428.04	271.98
398.27	280.97
369.65	273.36
354.43	291.25
352.89	285.83
410.89	285.67
390.21	279.01
470.55	292.7
337.67	272.19
348.91	248.2
340.83	259.04
395.68	260.46
382.44	286.45
343.21	267
361.68	281.84
425.71	282.68
374.44	260.91
364.67	300.14
374.81	306.88
331.69	271.88
380.73	278.95
385.49	262.94
366.51	260.57
393.41	283.55
301.05	272.42
434.01	277.04
313.8	276.03
384.03	269.27
368.39	280.61
304.59	258.69
392.93	296.98
402.49	296.12
390.55	285.76
343.86	287.64
314.7	281.8
336.88	268.38
420.28	278.21
377.15	279.7
394.98	260.55
403.32	285.45
445.36	278.36
404.95	278.6
416.2	260.03
387.34	271.67
374.94	287.78
341.88	276.15
334.78	264.55
304.06	245.6
