178.07	134.1
195.42	141.34
189.94	140.35
183.31	136.84
166.92	132.6
175.47	133.23
171.71	129.83
192.09	140.82
226.52	160.86
156.1	122.84
150.45	118.55
204.71	149.17
154.79	119.8
145.1	114.98
173.94	132.47
176.5	132.95
165.27	127.64
140.13	110.73
188.56	143.42
125.1	99.948
162.9	125.93
180.39	133.6
159.01	124.32
185	138.11
131.63	108.37
152.4	119.51
195.86	145.45
222.94	156.36
167.8	128.2
224.23	157.27
170.41	130.56
157.23	123.01
178.22	132.69
207.4	151.07
209.61	150.41
119.73	98.978
247.67	169.72
137.77	114.99
181.43	134.05
152.68	118.98
120.27	100.65
144.09	115.58
184.24	139.55
152.14	116.93
165.82	128.77
189.09	140.48
156.17	119.99
135.11	109.77
136.59	109.47
186.46	138.41
161.12	124.06
224.31	156.66
179.57	135.83
231.51	161.68
307.59	196.39
149.13	117.45
163.93	127.75
152.58	117.71
171.11	129.43
175.45	132.65
164.79	126.5
171.25	128.05
189.15	137.97
168.97	128.44
164.68	125.18
179.33	133.08
178.33	132.06
185.88	141.02
194.29	146.46
198.66	144.2
164.38	123.8
204.36	146.8
173.74	131.17
160.07	122.44
210.1	150.76
138.58	112.01
164.78	126.8
210.3	154
227.45	161.75
164.15	125.68
171.81	135.68
218.45	153.1
190.29	140.16
155.23	119.37
165.96	126.78
159.29	120.34
128.05	104.03
170.05	127.99
184.47	140.54
152.64	121.9
197.97	148.5
147.08	116.22
199.97	145.41
176.97	135.79
176.33	134.53
139.34	112.44
177.5	138.31
134.12	109.19
136.66	109.51
192.37	141.79
