203.2	157.42
208.96	155.11
203.86	143.53
172.14	134.19
262.18	175.9
223.43	168.26
219.89	157.49
272.53	187.24
225.56	167.13
251.55	174.67
282.59	190
240.33	157.44
237.68	170.9
204.09	157.36
200.39	150.05
271.83	181.78
256.65	181.3
196.46	138.97
211.53	162.03
215.26	161.28
199.29	142.55
230.67	157.34
236.09	170.79
202.83	149.81
246.93	181.52
222.36	160.18
260.77	172.96
233.49	166.45
209.07	171.33
193.51	144.97
233.42	159.28
250.99	170.51
167.79	131.11
244.41	171
214.26	147.94
175.13	140.86
207.08	147.69
251.47	175.3
204.68	166.43
197.07	156.63
268.6	189.58
230.33	162.37
206.95	155.56
215.74	154.37
186.72	137.65
266.6	184.43
223.38	159.47
182.84	147.91
263.13	182.05
289.55	186.31
263.33	171.22
224.36	171.65
223.48	168.38
264.97	186.63
189.71	148.78
246.9	173
220.79	165.66
321.74	207.51
201.71	148.96
218.24	154.18
217.22	157.78
280.83	184.62
193.65	153.05
294.14	192.9
230.51	169.8
239.08	165.73
194.23	152.4
224.94	165.62
240.53	174.24
200.21	154
211.11	149.71
156.51	114.39
227.53	166.47
269	195.13
206.75	157.51
258.62	160.19
188.57	144.04
237.23	173.19
198.9	150.69
239.11	179.93
235.26	155.18
173.68	141.36
187.96	140.83
279.71	172.99
258.93	178.16
211.41	152.59
180.77	138.27
196.31	157.83
211.92	155.04
277.77	178.38
240.87	165.71
219.57	164.54
264.41	199.93
223.28	164.94
212.35	156.17
194.3	151.21
225.79	172.01
255.5	172.36
286.32	180.94
234.94	159.48
