429.15	298.06
340.38	264.58
324.68	299.36
370.87	257.55
387.87	271.85
403.91	292.62
343.66	266.99
343.27	280.26
340.33	265.59
324.41	262.43
308.06	263.49
373.06	291.21
316.15	259.34
389.45	279.04
363.6	266.82
392.65	298.53
383.81	274.7
357.05	286.81
354.88	254
447.56	280.67
365.39	286.67
399.49	295.07
335.79	265.31
404.44	284.8
447.48	285.41
395.94	282.25
342.56	271.9
386.1	274.23
438.71	280.18
305.57	275.44
355.4	275.15
366.7	262.13
361.28	273.05
340.56	267.91
425.67	280.6
379.03	266.37
376.97	266.03
394.31	303.78
426.17	265.78
384.32	287.78
314.6	261.41
412.56	310.03
366.54	299.62
328.9	259.7
399.06	311.14
387.13	271.13
338.84	266.31
296.14	256.68
377.54	275.69
352.95	278.49
389.24	275.05
420.52	290.82
386.15	267.51
337.93	266.73
341.83	271.84
419.08	283.95
375.63	264.62
355.4	272.8
338.8	252.31
466.77	291.88
336.82	286.6
408.45	281.78
368.05	282.34
367.03	276.98
360.34	270.4
364.7	273.65
371.86	291.39
377.88	288.66
327.97	278.82
384.24	286.42
369.54	261.36
364.5	281.67
437.35	252.28
374.07	277.96
365.55	299.54
387.11	253.68
418.52	285.15
338.35	272.09
315.55	262.18
362	269.61
389.07	276.39
438.24	268.88
357.47	273.89
384.23	277.11
449.1	288.88
421.69	284.92
431.2	287.83
311.72	257.37
350.07	288.19
445.05	274.44
416.27	296.59
445.5	293.06
353.94	282.39
468.71	255.65
367.65	282.67
391.6	273.11
387.57	268.29
376.06	271.79
388.1	265.52
363.29	270.57
