-0.24736	-0.47266	0.025093
-0.17657	0.16497	0.027513
-0.055697	0.20304	0.014981
0.021014	0.095032	0.033016
-0.17352	-0.041776	0.01
-0.7892	-0.074936	0.010118
-0.47186	0.32069	0.022812
-0.24999	-0.04512	0.01
-0.25996	-0.32757	0.010008
-0.33001	0.35504	0.01
-0.65507	0.34937	0.030775
-0.17885	-0.3044	0.01
0.10406	0.1879	0.01
-0.41543	-0.37418	0.069781
-0.33177	-0.22388	0.01
-0.057085	-0.42604	0.023645
-0.55366	-0.0065467	0.01
-0.51056	-0.15047	0.024
-0.52714	0.05912	0.01
-0.80782	0.25196	0.045801
-0.23196	0.19922	0.027197
0.088945	0.41016	0.099688
-0.46575	0.099457	0.01
-0.71716	-0.16115	0.017989
-0.17255	-0.059939	0.01
-0.037843	0.20773	0.01
0.19944	0.092697	0.012074
-0.44223	-0.33537	0.01
-0.3452	-0.15585	0.01
0.18636	-0.10938	0.027277
-0.17141	-0.1058	0.01
-0.06219	0.19488	0.01603
-0.15893	0.11045	0.01
-0.17845	-0.07672	0.012761
-0.23196	0.19922	0.027197
-0.12204	-0.34425	0.015659
-0.0090029	-0.22813	0.019827
-0.45847	0.083267	0.013201
-0.16618	0.32352	0.010006
-0.13263	-0.14062	0.060625
0.0060685	-0.15401	0.010019
-0.098588	0.42012	0.01
-0.34901	-0.46402	0.010006
-0.10782	-0.048852	0.033451
-0.21583	0.14037	0.01
0.47098	-0.22266	0.046591
-0.16119	-0.13836	0.013905
0.52828	-0.18945	0.021967
-0.26437	-0.06469	0.01
-0.18165	-0.095031	0.01
0.044866	-0.24458	0.010001
-0.13732	-0.22177	0.013275
-0.18862	-0.2472	0.01
-0.37714	-0.015625	0.011241
-0.046413	-0.19267	0.01009
-0.0077576	-0.39728	0.01
-0.23196	0.19922	0.027197
-0.61318	0.1057	0.01
-0.069518	-0.44492	0.010058
-0.37714	-0.015625	0.011241
-0.16853	-0.034962	0.030094
-0.43971	-0.10022	0.01
0.20924	0.19448	0.010001
-0.29011	0.049001	0.024998
-0.37841	0.21405	0.01
-0.32049	0.24194	0.016393
-0.72103	-0.023729	0.01
-0.34436	0.084496	0.01
-0.1755	-1.2389e-05	0.01
-2.0267	0.1035	0.010003
-0.3364	-0.12189	0.01269
-0.024416	-0.19868	0.014547
-0.13243	-0.061239	0.01
-0.46494	0.24336	0.031691
-0.20881	0.10353	0.01
-0.12905	-0.26393	0.010004
-0.20071	0.01976	0.01
0.22648	0.15234	0.01827
-0.347	-0.17686	0.018857
-0.19171	0.16135	0.01
-0.24172	0.17006	0.01
0.41819	0.32864	0.02134
-0.2377	0.23526	0.01
0.55121	0.39258	0.031759
-0.53078	0.01706	0.010029
-0.076827	0.0068904	0.011049
0.11187	0.23438	0.016347
-0.37457	-0.083888	0.01
-0.51732	-0.67286	0.023905
-0.1371	-0.25734	0.010003
-0.17434	0.10203	0.01
-0.17573	-0.46286	0.010003
-0.1632	0.053955	0.029165
-0.1987	-0.14312	0.011759
-0.31961	-0.14899	0.020849
-0.10753	0.0099854	0.01775
0.025372	-0.1786	0.01
-0.34741	0.28253	0.018276
-0.1823	-0.23242	0.01811
0.22648	0.15234	0.01827
