-2.0143	0.17004	0.01
-2.0922	0.075269	0.01
-2.3026	0.12642	0.01
-1.9403	0.061183	0.01
-2.3026	0.050658	0.01
-1.8383	0.078566	0.01
-2.1343	0.039619	0.010001
-2.131	0.10825	0.01
-2.3026	0.050715	0.01
-2.2582	0.19067	0.01
-2.3026	0.083538	0.01
-2.3026	0.01427	0.01
-2.2999	0.064627	0.01
-2.1858	0.10491	0.010001
-2.3026	0.15507	0.01
-2.1576	-0.018236	0.01
-2.3026	0.13525	0.012823
-2.0491	0.12107	0.010007
-2.2353	0.049591	0.01
-2.2949	0.091815	0.01
-2.1785	0.12414	0.010027
-2.033	0.10654	0.01
-2.3026	0.13678	0.01
-1.9901	0.07808	0.01
-2.0459	0.072922	0.01
-2.3026	0.020684	0.01
-2.3023	0.039569	0.01
-2.3026	0.12394	0.01
-2.3026	0.05294	0.011235
-2.3026	0.11644	0.01
-2.3025	0.1142	0.010004
-2.2323	0.044866	0.01
-2.3026	0.043632	0.01
-2.2949	0.14407	0.01
-2.3026	0.052743	0.01
-2.3026	0.13585	0.010003
-2.3026	0.13867	0.01
-2.3022	0.10774	0.01
-2.3025	0.046913	0.010001
-2.3026	0.13043	0.010011
-2.3026	0.072052	0.01
-2.3026	0.14611	0.01
-2.3026	0.15002	0.01
-2.3026	0.056666	0.01
-1.8803	0.16364	0.01
-2.3026	0.12523	0.01
-2.3026	0.18568	0.01
-2.272	0.096134	0.01
-2.3026	0.057015	0.01
-2.3026	0.12109	0.01
-2.0143	0.21849	0.01
-2.3026	0.092076	0.01
-2.0709	0.1012	0.01246
-2.2988	0.092919	0.01
-2.3026	0.11334	0.01
-2.3026	0.095431	0.01
-2.1624	0.069977	0.01
-2.3026	0.055365	0.01
-2.1045	0.014028	0.010001
-2.3026	0.13707	0.01
-2.3026	0.10662	0.01
-2.3026	0.13472	0.01
-2.3026	0.15062	0.01
-2.3026	0.11255	0.01
-1.9492	0.076721	0.01
-2.0746	0.11261	0.010007
-2.3026	0.11646	0.01
-2.0814	0.077821	0.01
-2.3026	0.11057	0.01
-2.3026	0.0654	0.01
-2.2988	0.091283	0.010009
-2.3026	0.047542	0.01
-2.3026	0.080991	0.01
-1.8886	0.13808	0.01
-2.1103	0.12362	0.013776
-2.3026	0.081299	0.016312
-2.3026	0.13032	0.01
-2.2669	0.10233	0.010013
-2.1272	0.11212	0.01
-2.1046	0.10179	0.016423
-2.3026	0.029724	0.01
-2.0807	0.09463	0.01
-2.3023	0.077923	0.01
-2.3026	0.15142	0.01
-2.3026	0.14552	0.01
-2.3026	0.091311	0.01
-2.3026	0.098919	0.01
-2.2949	0.075886	0.01
-2.3026	0.13323	0.01
-2.3026	0.12994	0.01
-2.3009	0.04546	0.010828
-2.2368	0.027802	0.01
-2.3026	0.09882	0.010118
-2.3023	0.11077	0.01
-2.3026	0.069134	0.013642
-2.3026	0.17196	0.01
-2.3026	0.0053217	0.01037
-2.3026	0.10422	0.01
-2.3026	0.10332	0.01
-2.3026	0.094133	0.010479
