290.55	3.5431	7926	2642	2642	225.55	5.6967
278.92	3.9912	7959	2653	2653	190.01	5.6381
286.98	4.7416	7410	2470	2470	171.83	5.6454
301.19	4.4431	7434	2478	2478	177.31	5.7842
280.7	4.2459	6702	2234	2234	158.46	5.7874
279.89	3.2881	8325	2775	2775	199.48	5.6285
298.73	4.3416	6222	2074	2074	127.01	5.6622
258.78	3.4978	5862	1954	1954	122.75	5.732
268.71	4.1734	6615	2205	2205	147.61	5.7241
283.24	4.1918	6390	2130	2130	136.52	5.6616
271.7	3.5363	5964	1988	1988	122.89	5.6456
320.8	3.4438	7524	2508	2508	179.49	5.6721
268.22	3.2854	7005	2335	2335	159.53	5.6708
330.96	3.3984	7443	2481	2481	177.97	5.6277
279.12	4.2592	6351	2117	2117	134.86	5.7135
265.97	2.7309	7458	2486	2486	174.59	5.6819
296.26	4.1819	8103	2701	2701	200.47	5.6658
253.18	3.9423	5622	1874	1874	118.42	5.6327
287.52	3.7493	7842	2614	2614	186.43	5.734
285.15	3.5223	6171	2057	2057	135.93	5.6131
305.96	3.4322	8169	2723	2723	195.43	5.6334
263.11	3.8881	6318	2106	2106	136.01	5.5658
322.59	2.9214	5220	1740	1740	105.89	5.672
294.36	3.9192	7362	2454	2454	172.78	5.6372
279.76	4.4399	7587	2529	2529	171.49	5.6919
270.82	3.5322	8607	2869	2869	222.76	5.6871
285.87	4.0749	7020	2340	2340	160.54	5.5931
298.06	4.3237	5517	1839	1839	114.36	5.6989
341.04	3.7804	5817	1939	1939	110.93	5.5882
290.04	3.2669	7362	2454	2454	181	5.7309
292.61	2.9831	6336	2112	2112	137.17	5.6811
264.09	2.9276	6813	2271	2271	158.57	5.7089
291.79	4.521	6231	2077	2077	126.39	5.6157
307.65	3.4682	6372	2124	2124	141.49	5.623
293.56	3.052	6780	2260	2260	145.75	5.6197
272.56	3.478	5976	1992	1992	125.62	5.6761
292.33	4.747	5196	1732	1732	100.7	5.6112
254.14	2.9633	7653	2551	2551	181.63	5.5653
277.98	3.2792	6474	2158	2158	143.12	5.6463
299.71	4.4629	7890	2630	2630	197.42	5.6091
300.98	4.0908	8007	2669	2669	199.37	5.6154
273.45	3.6118	6060	2020	2020	129.83	5.6626
299.57	4.6875	7224	2408	2408	167.35	5.7155
241.35	3.7067	7923	2641	2641	189.17	5.692
296.74	3.1232	7200	2400	2400	167.28	5.6223
296.06	3.3866	6462	2154	2154	138.56	5.5633
292.73	3.5867	7983	2661	2661	184.03	5.6494
334.58	3.2233	7773	2591	2591	195.81	5.6336
267.84	3.3933	7080	2360	2360	165.77	5.618
268.97	3.3443	6636	2212	2212	143.63	5.642
282.76	4.8735	6684	2228	2228	151.13	5.5426
285.78	4.0337	6729	2243	2243	152.3	5.6064
299.46	4.3575	6531	2177	2177	150.33	5.6467
340.06	3.3114	8763	2921	2921	218.88	5.6189
272.35	3.9492	6765	2255	2255	148.58	5.6425
326.07	4.1415	7050	2350	2350	165.21	5.6942
284.41	3.1832	5991	1997	1997	125.57	5.6319
297.42	3.8756	7518	2506	2506	174.6	5.5986
294.77	3.5899	7278	2426	2426	167.95	5.6217
247.28	3.6429	6840	2280	2280	155.55	5.6046
262.27	3.9461	8370	2790	2790	198.59	5.6146
263.73	3.8034	6150	2050	2050	128.6	5.6363
250.84	3.6388	6276	2092	2092	134.45	6.4522
297.93	3.8067	7377	2459	2459	170.56	5.6793
285.64	3.9601	7980	2660	2660	194.09	5.6317
277.04	4.1867	7476	2492	2492	174.28	5.6232
277.63	3.7702	7749	2583	2583	181.51	5.6319
296.04	3.5649	7371	2457	2457	170.34	5.5607
277.99	4.3311	6891	2297	2297	153.08	5.5745
257.65	2.7745	7815	2605	2605	189.5	5.5904
292.64	3.3395	6669	2223	2223	142.33	5.6723
328.31	3.7251	8184	2728	2728	196.14	5.7565
283.03	3.8676	5049	1683	1683	97.764	5.5994
315.57	3.5992	6489	2163	2163	138.47	5.5739
283.32	4.047	7773	2591	2591	181.15	5.6193
277.1	2.9212	6822	2274	2274	155.63	5.593
267.32	3.2508	7698	2566	2566	174.04	5.6932
272.03	4.0778	6729	2243	2243	148.84	5.6659
284.3	3.5965	7389	2463	2463	168.78	5.6318
324.71	4.8841	6156	2052	2052	132.24	5.5713
298.93	3.1648	6645	2215	2215	144.53	5.6142
288.46	4.1707	7830	2610	2610	184.19	5.6786
289.83	4.1687	7554	2518	2518	186.68	5.6944
264.81	3.4367	7494	2498	2498	169.61	5.6726
330.03	3.0489	7236	2412	2412	164.77	5.5952
269.16	3.3537	7380	2460	2460	172.67	5.6174
285.51	3.7444	8757	2919	2919	217.89	5.5149
284.05	4.0271	7353	2451	2451	175.98	5.6019
280.34	3.0831	6705	2235	2235	149.86	5.6081
267.3	3.5309	7377	2459	2459	174.58	5.6045
304.67	4.2832	5697	1899	1899	118.34	5.6283
292.13	4.1311	7605	2535	2535	175.89	5.6116
291.31	4.0521	6882	2294	2294	157.38	5.6365
279.03	3.9011	6744	2248	2248	150.86	5.6132
293.13	3.8081	5646	1882	1882	112.5	5.6164
281.76	4.3608	8319	2773	2773	200.33	5.6629
318.75	3.5594	6468	2156	2156	144.96	5.6524
284.71	3.4103	8067	2689	2689	196.71	5.6848
275.95	3.3976	6495	2165	2165	143.93	5.6741
313.37	3.5606	5808	1936	1936	113.41	5.6472
