167.21	131.15
175.48	133.03
139.21	110.01
148.94	118.11
121.75	102.79
187.89	139.92
173.11	135.8
118.35	98.568
168.58	127.29
195.48	143.96
217.9	156.56
207.01	149.95
160.41	123.36
196.88	143.95
188.57	143.82
169.51	128.59
172.27	133.14
202.17	145.46
166.02	126.7
163.81	125.76
190.56	140.71
142.87	111.17
194.87	139.26
243.52	169.64
175.65	134.6
175.77	134.54
182.25	140.2
197.12	144.76
184.11	147.13
206.92	151.55
193.01	149.9
187	139.63
168.89	130.67
170.98	130.76
191.93	141.16
153.35	120.59
187.29	140.29
247.72	168.68
215.32	152.83
178.37	133.95
180.74	138.75
150.77	122.92
148.3	116.32
161.57	121.47
206.36	147.19
171.36	134.12
196.58	143.94
187.76	143.32
175.17	132.89
186.77	137.53
170.33	130.09
191.56	140.2
149.35	117
171.27	130.8
237.34	165.42
189.42	141.74
198.82	146.41
202.58	149.67
219.83	151.74
180.94	135.17
191.52	140.7
116.08	96.164
174.19	131.76
147.6	115.79
153.81	116.42
190.55	143.26
245.98	165.78
209.63	155.14
201.49	143.15
182.8	138.37
210.64	153.06
210.49	156.64
170.07	130.97
163.1	126.17
198.88	145.7
143.72	113.7
134.63	109.14
171.02	128.57
162.18	136.75
172.24	129.38
226.23	156.6
207.19	149.13
121.09	99.963
109.71	95.232
140.82	111
175.5	133
173.87	133.95
186.46	138.37
162.06	130.2
217.85	156.78
188.6	140.25
241.16	169.15
144.63	120.32
149.2	114.92
251.44	168.07
200.62	145.62
127.97	105.74
186.66	141.21
205.2	148.07
155.51	123.41
