363.08	279.93
316.76	264.85
363.42	263.33
399.45	286.36
450.3	283.74
363.51	278.32
318.91	262.95
396.47	287.52
402.34	276.12
412.02	289.3
412.23	290.4
288.29	276.88
384.5	282.24
333.73	270.28
442.7	277.46
326.85	303.43
284.48	276.43
375.28	263.72
338.59	283.61
378.28	282.69
402.87	279.52
381.52	280.25
346.74	276.01
375.84	279.6
390.26	287.08
292.09	267.04
314.2	297.07
355.08	268.45
404.03	264.77
367.17	273.28
394.87	277.02
349.15	275.29
375.03	272.48
429.76	305.58
331.52	250.21
418.61	271.07
361.47	261.21
354.35	278.71
327.28	262.08
407.6	252.37
386.92	290.99
371.72	246.57
420.23	282.48
343.43	287.46
418.79	289.45
355.8	259.98
419.15	271.99
365.61	281.77
395.11	287.35
349.75	277.17
396.1	284.8
377.56	269.23
411.67	264.69
387.75	295.29
377.54	288.98
381.61	283.34
370.26	256.66
387.63	287.64
398.28	273.46
466.37	283.14
374.41	271.11
367.34	295.12
330.67	282.47
352.73	277.46
328.67	262.24
416.24	250.77
393.7	303.61
383.86	267.73
343.04	280.79
466.4	297.87
359.21	281.45
352.52	252.37
348.47	265.28
301.89	268.21
413.91	272.84
353.24	262.01
394.37	279.52
378.46	278.58
325.96	263.29
355.93	266.82
385.74	279.04
348.12	258.96
379.22	290.52
358.11	257.39
361.26	272.23
349.62	286.98
326.23	264.47
366.85	267.95
450.03	298.72
396.8	274.7
355.67	270.69
373.51	286.74
327.76	278.99
388.22	276.53
430.25	274.88
397.52	284.51
393.19	272.71
397.97	281.69
353.54	276.68
342.41	261.37
