310.71	262.13
332.64	271.22
312.79	264.51
344.83	268.08
369	264.3
345.98	268.09
399.52	281.4
367.22	283.02
368.41	275.41
388.99	274.76
368.53	278.91
382.76	285.89
394.43	272.04
347.66	267.18
448.96	287.2
461.26	298.63
453.32	294.08
328.63	275.54
372.21	281.05
359.85	280.98
383.88	268.42
414.22	314.88
482.34	314.14
370.62	286.04
339.81	270.18
476.62	283.88
366.15	258.92
442.32	280.34
373.26	278.73
424.32	304.68
392.28	279.55
382.78	272.51
361.01	293.49
468.74	289.49
346.46	272.66
438.23	277.7
360.51	273.27
302.25	274.53
354.03	270.85
377.88	290.15
347.85	261.19
383.03	295.33
371.39	276.43
389.08	268.96
463.22	289.09
397.96	283.91
340.3	274.43
453.72	265.82
448.18	283.13
410.13	261.67
373.65	278.82
318.21	270.12
366.3	266.87
415.94	286.29
392.3	250.32
442.79	282.36
383.16	273.21
355.43	273.75
436.73	274.84
412.3	289.26
387.45	282.02
422.4	285.56
354.97	279.11
337.14	251.13
372.64	271.9
338.1	266.84
347.17	264.49
386.67	270.86
397.31	282.58
377.75	271.67
297.6	258.22
374.17	268.22
370.64	275.62
334.41	267.12
374.29	286.76
328.68	267.71
356.56	286.26
372.92	266.68
402.92	274.21
328.78	274.58
379.13	296.04
379.27	278.61
369.54	257.7
369.03	264.93
333.32	264.84
353.49	264.75
360.38	271.87
358.08	276.31
362.14	259.59
400.96	292.9
311.11	263.91
398.13	288.22
387.74	278.33
364.42	285.23
392.98	284.62
329.24	263.19
310.95	256.55
361.06	275.57
392.86	277.09
385.27	280.8
