231.36	164.32
215.41	153.03
232.49	168.16
137.09	111.57
199.4	145.76
185.09	133.34
167.77	126.58
205	152.48
168.55	121.46
220.07	160.75
242.87	166.33
182.37	139.85
216.56	158.32
220.49	155.2
197.2	148.09
201.4	147.65
189.21	147.83
196.61	157.15
136.71	110.49
147.97	113.94
211.03	157.95
188.68	149.73
188.71	137.18
215.88	155.14
216.27	157.7
138.73	110.49
210.48	152.38
212.41	151.19
158.79	129.24
159.33	121.9
156.09	127.14
209.33	150.82
174.92	127.26
206.63	149.59
197.75	144.02
137.46	108.08
170.18	126.83
199.68	143.36
150.89	123.05
201.83	149.07
176.54	137.46
207.69	157.73
178.98	138.35
145.88	118.88
153.14	118.81
161.1	121.74
220.78	158.34
238.85	164.84
176.76	132.95
172.88	128.88
176.33	133.99
191.75	138.58
225.68	161.14
175.95	140.3
188.24	139.37
243.1	168.96
174.6	142.11
207.33	155.95
159.62	126.67
198.87	145.54
207.06	146.96
189.78	146.48
260.21	176.67
175.52	133.46
219.49	157.45
168.26	129.65
174.19	131.95
215.99	160.85
172	134.97
177.57	141.15
179.52	139.62
159	127.78
200.19	151.77
178.47	127.42
197.02	145.59
218.59	156.07
177.1	137
138.45	113.25
199.74	144.42
159.48	125.2
220.22	159.4
169.45	128.53
174.48	134.15
230.75	169.63
178.49	140.75
166.21	134.13
234.72	166.1
200.31	149.3
176.77	136.89
212.17	154.42
232.04	159.51
182.02	137.52
221.67	162.79
177.49	135.35
188.87	136.86
149.36	121.92
164.86	126.73
205.31	153.42
188.46	141.1
232.66	164.51
