-0.1736	0.25834	0.010237
-0.46886	0.038188	0.010008
-0.1823	0.76758	0.01811
-0.27028	0.35772	0.01
-0.48004	0.38584	0.01
-0.26887	0.37922	0.012205
-0.056015	0.39639	0.013012
-0.63422	0.32948	0.01
0.088945	0.41016	0.022291
0.37245	0.58238	0.01
-0.21286	0.56445	0.018539
-0.035097	0.32819	0.01
0.019343	0.68314	0.01
-0.037306	0.50462	0.01
-0.48718	0.49165	0.01
-0.54597	0.53746	0.01803
-0.8908	0.50657	0.012063
-0.74404	0.60708	0.010015
-0.36223	0.61437	0.01
-0.20372	0.30218	0.010112
-0.74576	0.78772	0.01
-0.37714	-0.015625	0.011241
-0.40357	-0.020127	0.017073
0.02802	0.53829	0.01
0.14236	0.8084	0.019414
-0.07533	0.61914	0.015195
0.021821	0.32692	0.01
-0.23196	0.19922	0.027197
-0.41089	0.13597	0.01
-0.12881	0.64589	0.01
-0.26186	0.61094	0.015176
-0.10619	-0.041537	0.010481
0.11187	0.23438	0.016347
-0.40647	-0.10089	0.01
-0.14532	0.33787	0.01
-0.49151	0.18572	0.018622
-0.35132	0.42998	0.01
-0.1704	0.28131	0.028141
-0.038693	0.46156	0.010002
-0.83605	0.45312	0.01
-0.20702	0.23788	0.01
-0.069451	0.46309	0.01
-0.21204	0.54344	0.010029
-0.34789	0.20883	0.010118
-0.37798	0.54565	0.01
0.27638	0.44226	0.01
0.22648	0.15234	0.01827
-0.56243	0.46697	0.020037
-0.20851	0.18185	0.01
-0.029486	0.4707	0.028251
-0.018025	0.52734	0.032039
-0.48785	0.50479	0.011376
-0.45716	-0.046149	0.01
-0.22798	0.43861	0.01974
-1.6184	0.43338	0.011174
-0.079576	0.13495	0.026894
-0.61113	0.48853	0.017012
-0.041942	0.66586	0.016039
-0.046468	0.73463	0.018744
-0.51741	0.284	0.01
0.22977	0.70916	0.01
-0.16003	0.36285	0.010741
-0.20966	0.62893	0.01
-0.44399	0.45898	0.026841
-0.19124	0.082405	0.01
-0.41332	0.20583	0.010004
0.095033	0.30225	0.01
0.042101	0.49879	0.01
-0.20332	0.35809	0.01
-0.96556	0.4675	0.01
-0.073356	0.34454	0.021281
-0.097483	0.38478	0.01
-0.063333	0.28109	0.01
-0.07533	0.61914	0.015195
-0.046275	0.43813	0.010494
-0.42068	0.3297	0.010075
-0.3151	0.68643	0.01
-0.18837	0.38291	0.01
-0.5288	0.09563	0.01
-0.41633	0.30725	0.010024
-0.21943	0.15668	0.014194
0.24875	0.53242	0.010007
-0.22906	0.5231	0.010565
-0.53193	0.67634	0.010015
-0.37308	0.4104	0.012431
-0.38867	-0.029464	0.01
-1.0066	-0.035259	0.013894
-0.37714	-0.015625	0.011241
-0.080088	0.42545	0.01
-0.43178	0.36541	0.010002
0.062202	0.14258	0.010327
-0.28975	0.34613	0.018644
-0.56151	0.37429	0.01
-0.24542	0.62442	0.01
-0.24699	0.55036	0.017545
-0.51333	0.87091	0.010029
-0.32454	0.16748	0.010001
-0.41812	0.41227	0.01583
-0.1823	0.26758	0.01811
-0.57279	0.34312	0.01
