387.6	279.6
371.66	255.07
344.42	267.46
430.95	293.05
456.55	292.29
343.9	255.61
340.47	273.97
494.85	293.36
293.03	259.08
373.1	316.27
382.21	284.14
313.52	260.37
336.26	270.43
362.92	280.76
433.57	276.97
416.01	279.84
495.22	291.61
438.62	262.05
399.47	270.19
377.36	273.83
384.09	242.55
422.31	268.25
352.41	256.02
365.86	281.96
352.61	288.75
385.58	289.99
354.71	277.25
336.31	268.77
419.32	269.24
345.98	270.35
399.74	290.8
356.14	270.37
341.19	287.75
381.72	263.4
360.64	270.69
372.34	268.08
416.64	282.81
390.87	301.19
326.98	262.82
501.8	283.85
403.04	283.93
393.4	288.11
460.07	301.71
386.74	272.82
434.78	291.29
337.13	288.46
310.36	278.89
368.12	261.65
372.38	269.71
354.51	287.9
336.53	286.37
389.47	267.76
383.13	260.93
367.13	279.01
478.6	255.22
324.44	263.53
362.96	260.82
345.25	278.92
370.04	290.32
403.71	263.31
340.68	280.89
375.08	278.42
439.82	299.08
319.01	249.04
429.45	301.18
443.87	283.45
347.4	280.36
356.46	279.59
365.52	264.45
517.93	285.23
386	291.3
332.81	260.12
357.1	275.54
378.26	288.52
354.52	277.56
445.26	286.16
386.21	268.39
455.01	302.25
404.87	266.45
404.41	269.05
398.5	284.85
359.34	295.29
361.82	267.79
410.48	264.72
397.97	273.81
496.4	306.92
478.17	281.3
396.81	278.41
362.52	270.14
448.8	287.76
354.12	281.17
378.04	277.66
398.95	262.69
421.61	280.87
402	280.18
435.42	279.64
324.86	242.77
362.59	263.45
335.16	266.22
422.56	274.93
