404.79	275.27
422.26	272.8
463.64	290.56
356.3	265.42
359.42	266.75
369.43	270.1
376.83	272.49
369.3	268.57
366.77	273.02
428.06	278.04
410.43	268.94
394.42	305.13
370.69	269.06
397.32	269.91
386.73	268.47
330.87	300.25
450.29	292.84
413.23	271.29
344.51	244.44
392.55	268.01
369.48	267.03
368.94	278.25
391.15	261.86
330.79	266.69
395.92	283.92
351.03	283.02
427.92	276.1
357.11	287.49
356.33	260.46
336.03	255.63
486.37	303.19
341.85	272.17
338.9	268.19
355.36	272.66
364.78	272.12
484.43	269.06
391.85	278.14
448.12	292.84
401	250.55
354.13	294.5
373.36	257.93
342.31	271.89
425.3	279.27
433.52	268.46
323	268.74
356.8	288.92
342.85	260.87
339.27	276.28
398.48	273.43
371.68	266.71
319.26	238.98
360.45	257.54
493.51	296.21
370.66	294.84
428.15	276.71
418.11	261.21
316.28	259.05
333.85	263.79
344.29	266.56
380.69	264.15
347.34	286.08
352.03	269.21
405.53	293.47
425.8	268.57
389.01	268.66
341.89	301.02
370.36	280.36
337.52	278.11
359.52	277.81
340.62	275.63
348.71	266.51
349.18	252.38
375.91	284.17
366.79	284.41
520.79	289.31
393.11	266.48
312.22	263.47
424.78	280.43
372.06	287.51
442.76	277.05
340.54	292.18
398.4	269.69
370.47	281.81
341.64	283.59
406.81	276.07
333.37	273.18
369.53	288.6
382.67	284.08
432.5	261.87
333.64	295.03
411.39	286.99
315.19	272.61
420.41	285.63
435.34	288.74
403.03	283.63
314.09	263.31
405.11	289.26
379.3	275.57
398.14	267.12
424.06	266.69
