-0.99448	0.086576	0.010012
-2.3022	0.16053	0.01
-1.6095	0.11042	0.01
-1.114	0.20621	0.010859
-2.0694	0.1449	0.01
-2.1016	0.18181	0.01
-1.7479	0.059898	0.01
-1.3426	0.10039	0.01
-2.3026	0.23113	0.01
-1.2648	0.30746	0.010948
-1.0213	0.13414	0.01
-1.569	0.14899	0.01
-1.5202	0.12537	0.01
-2.3026	0.11772	0.01
-1.8602	-0.012362	0.012094
-1.5732	0.028879	0.010055
-1.4109	0.17802	0.01
-2.0233	-0.032791	0.01
-1.0892	0.064972	0.01
-2.0257	-0.035428	0.01
-1.3819	0.17896	0.01
-1.8039	0.30694	0.010618
-1.5049	0.095981	0.01
-1.388	0.069877	0.012858
-1.5002	0.19731	0.014802
-1.5022	0.22532	0.01
-1.4366	-0.015379	0.010004
-1.1156	0.21713	0.010068
-1.5909	0.21815	0.01
-1.6054	0.097656	0.019456
-1.7749	0.052042	0.01
-1.7023	0.10859	0.010237
-1.6035	0.075392	0.01
-1.6366	0.12268	0.010006
-1.773	0.082103	0.010641
-2.3026	0.29337	0.01
-1.9916	0.010616	0.015226
-1.757	-0.01295	0.01
-1.5219	0.21499	0.01
-1.4702	0.067411	0.015048
-1.8618	0.039013	0.01
-1.8044	0.11053	0.01
-2.3026	0.035294	0.01
-1.8164	0.12407	0.01
-1.7622	0.17465	0.01
-1.4571	0.26021	0.01
-1.2671	0.13722	0.01
-1.4227	0.02926	0.0111
-1.6302	0.021133	0.01
-1.2091	0.14162	0.01
-1.3898	0.2333	0.01
-1.2216	0.10527	0.010658
-1.3418	0.041199	0.01
-1.6436	0.21847	0.012284
-1.3868	0.22954	0.01
-1.612	0.13811	0.01
-2.0698	0.10973	0.01
-1.8302	0.15517	0.01
-0.95771	0.17014	0.010001
-1.154	0.13512	0.017721
-1.0064	0.08874	0.010015
-1.9306	0.04335	0.010009
-1.0566	-0.026731	0.01
-1.6849	0.32342	0.01
-1.4895	0.089575	0.01
-1.6071	0.024917	0.010237
-1.2037	0.011261	0.01
-1.1763	0.1543	0.010007
-1.5076	0.24932	0.010002
-1.2405	-0.097656	0.012563
-1.9961	0.087573	0.01098
-2.3026	0.30564	0.01
-1.8186	0.086192	0.010001
-2.2105	0.10423	0.01
-1.6021	-0.12149	0.01
-1.4208	0.20258	0.01
-1.1484	0.26636	0.01
-1.5521	0.084442	0.013749
-1.1324	0.14731	0.01
-1.5426	0.1071	0.01
-1.6423	0.0080944	0.01
-1.4381	0.089702	0.01
-1.4957	0.053039	0.01
-1.8199	0.035345	0.01
-1.3271	0.030446	0.01
-1.7825	0.14118	0.01
-1.101	0.048035	0.01
-1.5014	0.045007	0.010015
-1.4318	0.12995	0.01
-1.3952	0.1205	0.01
-1.6415	0.11091	0.01
-1.6544	0.12933	0.01
-1.4773	0.028491	0.01
-1.1451	0.11104	0.01
-1.7512	-0.0019976	0.010051
-1.4342	0.10256	0.01
-1.5297	0.039259	0.01
-1.9489	0.2296	0.01
-0.94555	0.081054	0.012036
-2.1131	0.12963	0.01
