298.91	3.9338	6450	2150	2150	135.54	4.2004
385.52	3.0347	8430	2810	2810	183.71	4.1319
320.12	4.7351	6165	2055	2055	110.35	4.4096
321.44	3.35	6123	2041	2041	100.12	4.1722
320.62	4.3719	6549	2183	2183	114.85	4.122
289.13	3.5153	6543	2181	2181	119.94	4.2439
304.47	3.5357	6627	2209	2209	119.38	4.1843
320.14	3.5177	5841	1947	1947	90.996	4.2021
341.18	4.9005	7899	2633	2633	149.41	4.0855
282.5	3.4225	7404	2468	2468	126.49	4.1463
255.65	3.9117	6981	2327	2327	124.74	4.0752
331.91	3.1756	5433	1811	1811	82.993	4.1074
286.09	3.4126	6690	2230	2230	121.76	4.1021
325.2	3.7216	7125	2375	2375	123.28	4.0576
307.64	3.4538	7026	2342	2342	124.3	4.0463
301.65	3.9764	6948	2316	2316	124.88	4.1294
309.5	3.6695	6855	2285	2285	121.66	4.0274
308.39	3.3017	7224	2408	2408	130.59	4.1518
279.99	3.8227	7977	2659	2659	142.69	4.0597
315.21	3.3577	6876	2292	2292	124.05	4.0963
324.22	4.4156	6870	2290	2290	123.73	4.0773
288.29	3.3921	7506	2502	2502	132.96	4.0374
288.9	4.0847	6231	2077	2077	107.32	4.0319
293.44	4.192	7392	2464	2464	142.51	4.1388
315.44	2.6766	8064	2688	2688	156.79	4.0921
303.84	4.3432	7524	2508	2508	144.33	4.1546
278.92	2.6943	7794	2598	2598	149.06	4.0898
311.47	3.9561	7740	2580	2580	138.58	4.0887
330.92	3.2877	5766	1922	1922	90.973	4.0357
308.67	3.8253	7935	2645	2645	151.08	4.1033
298.32	3.7336	7962	2654	2654	145.77	4.1315
313.33	3.5717	6942	2314	2314	121.7	4.189
282.76	3.4067	6558	2186	2186	116.28	4.1073
298.92	4.4651	7500	2500	2500	144.49	4.1961
328.6	3.2395	8262	2754	2754	172.96	4.1719
326.59	3.9737	7107	2369	2369	134.71	4.205
329.37	3.9471	5193	1731	1731	82.041	4.1752
277.27	3.7064	7056	2352	2352	130.91	4.266
296.1	3.6162	7545	2515	2515	142.43	4.2336
318.51	3.6905	5136	1712	1712	83.656	4.2159
335.64	3.7112	7263	2421	2421	138.53	4.1296
305.92	3.3923	6318	2106	2106	114.26	4.2374
327.86	4.3766	7047	2349	2349	133.41	4.2402
301.1	3.8394	7659	2553	2553	146.95	4.2329
317.97	4.0455	7524	2508	2508	144.11	4.0435
342.01	2.9163	7581	2527	2527	147.54	4.0782
331.61	4.7566	6219	2073	2073	108.98	4.2148
334.53	3.0508	6834	2278	2278	133.63	4.1996
329.01	3.6445	6162	2054	2054	104.43	4.1851
312.8	4.2801	6639	2213	2213	115.98	4.1155
330.06	4.0513	6651	2217	2217	116.66	4.0361
292.5	3.7164	7122	2374	2374	136.61	4.0972
299.64	3.4371	7062	2354	2354	135.92	4.1661
306.43	3.2796	6678	2226	2226	120.45	4.1574
304.08	3.6361	7452	2484	2484	139.75	4.1553
301	3.3083	6849	2283	2283	128.05	4.1431
300.07	2.7897	6333	2111	2111	109.89	4.1099
296.15	2.7622	7578	2526	2526	144.57	4.1031
293.65	4.5456	5799	1933	1933	93.459	4.129
264.29	3.964	7524	2508	2508	148.6	4.2373
296.34	3.8536	5862	1954	1954	99.19	4.1981
279.79	3.3874	7671	2557	2557	150.25	4.2977
294.14	3.6476	5667	1889	1889	106.54	5.2239
321.27	3.357	6534	2178	2178	140.69	4.661
292.83	3.9391	6879	2293	2293	138.2	4.6188
279.11	4.1645	6735	2245	2245	139.85	4.6947
314.12	4.316	5757	1919	1919	109.04	4.6573
291.13	3.8326	6048	2016	2016	118.22	4.618
319.25	4.1085	6447	2149	2149	130.26	4.5812
242.29	2.7637	7179	2393	2393	151.9	4.6369
319.03	3.6077	5607	1869	1869	101.73	4.6389
280.87	4.5664	5400	1800	1800	95.768	4.6798
314.17	4.0207	7779	2593	2593	166.18	4.6483
314.48	3.3781	6561	2187	2187	133.76	4.6765
317.93	3.3035	6936	2312	2312	146.09	4.6357
301.97	4.1728	7371	2457	2457	160.77	4.6261
323.79	3.1615	6072	2024	2024	117.69	4.5256
295.43	4.5197	7197	2399	2399	151.4	4.6303
293.48	4.3601	6420	2140	2140	128.26	4.5812
331.46	3.7538	7434	2478	2478	159.8	4.5943
320.39	3.8621	7401	2467	2467	157.91	4.5368
323.68	4.387	5643	1881	1881	108.83	4.6429
360.84	3.0788	6663	2221	2221	136.63	4.5501
277.11	3.5579	8145	2715	2715	171.31	4.5183
269.2	3.146	4641	1547	1547	75.811	4.5223
333.26	3.0848	6393	2131	2131	124.16	4.5689
298.74	3.248	7296	2432	2432	154.86	4.5254
271.97	3.5413	6606	2202	2202	130.53	4.5939
305.74	4.4857	6711	2237	2237	134.61	4.5324
296.02	3.8696	6813	2271	2271	140.28	4.5592
300.42	3.4486	7503	2501	2501	161.38	4.5202
286.5	3.7445	7392	2464	2464	157.23	4.5143
295.41	4.1628	6114	2038	2038	114.46	4.4847
310.32	4.0308	6906	2302	2302	142.85	4.5458
283.83	4.5737	7209	2403	2403	150.15	4.5511
293.19	4.1006	6054	2018	2018	116.7	4.5237
316.96	3.8932	6240	2080	2080	120.4	4.4275
308.31	3.7816	8052	2684	2684	175.55	4.5173
302.23	3.9529	6636	2212	2212	137.21	4.5144
325.34	3.8378	7635	2545	2545	159.08	4.5709
