296.28	4.2499	7686	2562	2562	192.32	5.4472
284.14	5.2646	6585	2195	2195	133.24	5.2494
317.71	3.1367	8121	2707	2707	173.42	5.276
305.08	3.4486	7506	2502	2502	163.07	5.218
282.15	3.7438	6144	2048	2048	122.05	5.3492
319.2	4.5471	6435	2145	2145	131.05	5.2426
289.98	2.5603	6321	2107	2107	130.35	5.2507
289.56	3.6592	7674	2558	2558	160.95	5.2684
289.36	3.7649	6552	2184	2184	132.56	5.3176
321.26	4.0475	5661	1887	1887	98.253	5.226
384.83	3.4502	7389	2463	2463	153.02	5.2397
291.32	3.455	6276	2092	2092	119.99	5.2602
285.97	4.6068	6480	2160	2160	131.7	5.3546
330.12	3.8363	6684	2228	2228	136.21	5.288
306.57	4.2316	5994	1998	1998	116.26	5.3207
299.63	3.5219	8682	2894	2894	203.7	5.2471
299.78	2.8751	7251	2417	2417	146.5	5.3001
311.24	4.4299	8109	2703	2703	183.41	5.2777
350.42	5.0792	6237	2079	2079	116.19	5.3025
283.4	2.9082	6750	2250	2250	146.56	5.3475
250.53	2.9843	5970	1990	1990	116.82	5.347
322.41	3.8349	6555	2185	2185	136.29	5.2052
311.04	3.5545	8169	2723	2723	181.23	5.259
319.51	3.8353	6027	2009	2009	117.16	5.2737
277.29	4.4633	5490	1830	1830	100.04	5.3267
283.78	4.2677	7119	2373	2373	151.81	5.2939
308.55	4.0386	6426	2142	2142	132.76	5.3048
319.37	3.1851	6633	2211	2211	138.4	5.2225
284	3.904	7209	2403	2403	146.83	5.2927
298.53	3.3377	7179	2393	2393	156.15	5.305
319.24	3.4373	7551	2517	2517	166.77	5.2995
317.66	3.8104	6174	2058	2058	119.92	5.3539
317.66	3.8464	6750	2250	2250	134.86	5.3052
288.12	3.0104	6882	2294	2294	141.6	5.2428
294.54	3.3979	5982	1994	1994	113.52	5.2861
307.96	4.5489	7809	2603	2603	172.67	5.293
266.69	4.0494	6909	2303	2303	143.06	5.3478
278.29	3.5354	6720	2240	2240	136.32	5.3115
280.99	4.0939	6750	2250	2250	137.74	5.2868
272.5	4.0015	7476	2492	2492	165.7	5.2931
292.38	4.2666	7281	2427	2427	156.14	5.3023
360.68	3.4834	6987	2329	2329	140.63	5.3015
291.02	4.3114	5517	1839	1839	106.58	5.327
322.28	3.7934	6447	2149	2149	131.49	5.312
269.59	3.8337	6102	2034	2034	119.58	5.2594
309.97	3.5452	6717	2239	2239	139.48	5.2437
307.08	3.6222	8727	2909	2909	193.02	5.2931
313.42	3.2312	6456	2152	2152	129.11	5.3144
290.57	3.4145	7539	2513	2513	168.73	5.3258
281.92	3.4051	6651	2217	2217	137.92	5.242
306.99	2.975	7224	2408	2408	150.36	5.2858
277	4.1337	7377	2459	2459	156.29	5.1792
348.59	2.8942	6246	2082	2082	126.79	5.2907
302.79	4.622	7941	2647	2647	178.77	5.2931
285.82	3.9937	6813	2271	2271	132.13	5.2708
297.41	3.7723	7239	2413	2413	156.08	5.2694
332.66	4.8644	6216	2072	2072	120.22	5.2342
331.24	3.2722	6918	2306	2306	144.93	5.2448
311.74	4.1847	6924	2308	2308	144.01	5.2897
286.1	3.6819	5316	1772	1772	95.403	5.285
322.79	3.6457	6270	2090	2090	124.52	5.282
323.09	3.6871	5736	1912	1912	108.72	5.2678
308.25	3.7195	5637	1879	1879	103.27	6.0114
289.53	4.1055	6612	2204	2204	134.29	5.2795
374.29	3.4693	6885	2295	2295	147.73	5.2998
274.1	3.9678	5559	1853	1853	98.999	5.3032
332.47	3.7024	6369	2123	2123	123.57	5.2953
285.41	3.7383	7287	2429	2429	154.02	5.2463
323.47	3.9254	7071	2357	2357	145.61	5.2705
305.28	3.4467	7158	2386	2386	152.69	5.2782
290.49	4.0439	6108	2036	2036	127.26	5.2888
337.21	4.0512	7146	2382	2382	150.43	5.2954
301.26	4.0629	7188	2396	2396	154.04	5.3371
303.06	4.9311	6408	2136	2136	127.12	5.2716
295.55	4.3768	8319	2773	2773	186.14	5.2419
306.54	4.5601	5478	1826	1826	99.253	5.2658
265.03	3.3872	7347	2449	2449	160.94	5.3121
300.49	3.8332	7482	2494	2494	152.39	5.284
291.16	4.8825	7605	2535	2535	163.63	5.2986
290.39	4.27	6231	2077	2077	123.56	5.2144
306.41	3.3573	6279	2093	2093	124.66	5.2696
337.05	3.4475	6525	2175	2175	136.73	5.2793
292.81	4.29	6462	2154	2154	138.7	5.2925
299.6	4.6741	7407	2469	2469	156.84	5.341
299.55	4.4029	7059	2353	2353	148.41	5.295
331.54	3.3184	6324	2108	2108	124.06	5.221
289.12	3.6623	7890	2630	2630	164.92	5.2532
291.17	3.2357	6246	2082	2082	119.57	5.255
310.02	4.2003	6588	2196	2196	127.36	5.2897
288.46	3.7686	5964	1988	1988	118.63	5.3134
306.9	3.3706	7902	2634	2634	174.52	5.2734
264.92	4.016	8421	2807	2807	190.04	5.2532
305.09	3.1634	7779	2593	2593	173.52	5.3015
252.57	3.8814	6747	2249	2249	141.27	5.2946
322.78	3.0929	6273	2091	2091	131.74	5.3149
317.1	3.6466	5988	1996	1996	112.49	5.2553
304.06	3.625	8232	2744	2744	188.12	5.2706
310.4	4.1662	7533	2511	2511	159.56	5.256
266.86	3.7991	8961	2987	2987	207.11	5.2971
299.59	3.5013	6183	2061	2061	124.25	5.3159
