427.4	313.66
404.46	293.61
411.53	287.73
371.42	298.53
423.55	308.07
534.34	311.37
385.33	301.32
378.39	279.92
385.75	304.9
396.03	299.65
463.67	306.18
455.51	324
383.76	312.52
413.21	315.07
375.19	290.63
410.95	296.58
482.73	301.44
384.75	320.65
358.38	280.41
380.71	299.74
372.78	317.16
364.72	295.02
398.59	281.24
355.86	307.94
446.12	311.1
375.63	286.24
441.52	309.05
402.23	302.02
383.4	315.61
354.58	301.59
422.56	312.66
382.73	296.75
370.02	284.99
422.63	313.86
437.75	323.54
370.95	303.39
401.3	329.93
421.77	306.64
459.9	293.02
487.7	313.5
397.44	301.88
401.95	312.87
414.87	295.15
340.85	263.34
383.7	301.48
444.4	305.89
362.88	294.7
389.54	303.18
414.42	320.23
398.13	291.01
387.66	297.56
457.95	284.23
391.98	293.97
409.28	293.68
499.71	323.01
512.28	305.23
424.95	306.11
412.24	277.94
456.61	308.85
426.03	303.37
433.87	305.81
486.33	287.9
498.31	296.53
416.45	291.56
358.67	321.09
441.41	310.31
392.37	307.94
452.54	305.15
366.51	303.35
414.87	295.1
373.32	291.24
463.32	285.57
416.36	319.7
411.7	305.92
319.37	297.17
415.31	305.23
322.66	288.99
400.49	289.75
339.88	308.26
420.24	304.51
440.52	305.43
422.35	313.37
389.04	311.75
405.71	300.77
297.11	286.33
388.24	316.54
404.6	302.35
452.91	313.78
470.53	314.98
499.04	266.75
396.56	299.36
411.72	292.99
382.47	301.04
389.15	284.49
362.1	266.52
410.01	306.98
471.74	289.45
388.97	282.46
437.19	289.17
376.27	309
