400.16	290.3
348.58	272.85
383.97	286.73
376.96	306.28
400.88	285.47
459.12	282.36
422.17	288.81
347.19	265.49
425.37	289.11
354.84	252.62
371.63	273.27
384.53	278.98
352.2	285
384.46	307.12
421.15	284.01
374.43	289.67
430.14	283.33
397.83	283.41
401.11	262.5
433.94	306.84
296.56	247.46
298.96	281.85
375.18	248.13
409.53	271.72
355.42	269.98
385.72	292.38
349.23	293.42
382.83	248.99
380.73	260.35
345.03	295.64
345.84	257.95
365.73	282.54
394.13	284.95
336.93	258.15
362.92	272.88
375.96	277.72
347.17	282.37
407.32	277.72
351.02	267.52
370.05	302.77
378.92	283.16
412.51	295.66
389.17	266.99
365.58	293.11
423.3	289.89
286.08	278.53
404.23	293.69
310	290.77
416.85	285.42
334.64	256.81
345.49	279.1
335.9	263.74
375.94	272.72
385.9	267.22
352.7	276.46
359.93	274.95
335.55	269.04
473.3	284.02
406.05	294.57
382.45	269.76
379.36	293.71
357.76	244.47
302.35	265.81
383.02	287.32
357.55	264.74
378.44	274.18
452.86	276.6
383.63	270.8
367.07	273.7
558.65	281.82
384.6	273.5
410.45	312.05
340.21	260.46
386.7	281.88
374.19	276.75
367.42	277.43
369.92	277.55
344.02	290.88
410.67	291.76
383.12	274.87
385.34	276.69
293.47	280.05
413.81	290.57
323.26	301.56
394.06	254.75
380.85	286.31
322.62	273.76
395.29	271.87
365.45	263.63
409.48	285
349.71	262.9
373.51	276.41
282.61	245.12
369.23	272.92
370.81	274.16
345.3	276.71
344.83	272.65
368.5	268.57
359.25	270.02
367.7	308.57
