-0.09899	-1.0046	0.010008
-0.71091	-0.50706	0.01
0.011225	-0.27734	0.01
-0.069659	-0.315	0.01
-0.17227	-0.61139	0.013672
-0.010384	-0.82812	0.021648
-0.22408	-0.48198	0.01
-0.36942	-0.37775	0.01
-0.75736	-0.71844	0.01
-0.019559	-0.68826	0.01
-0.033306	-0.52734	0.016833
-0.56347	-0.8923	0.015453
-0.45556	-0.58147	0.010118
-0.05253	-0.55288	0.01
-0.011221	-0.58602	0.01
-0.14656	-0.66282	0.01
-0.16626	-0.5918	0.01
-0.18552	-0.31451	0.010017
-0.033306	-0.52734	0.016833
0.044917	-0.41915	0.01
0.049266	-0.67757	0.01
-0.36971	-0.42923	0.01
-0.23244	-0.61621	0.01
-0.10442	-0.19492	0.01
-0.32591	-0.7858	0.010059
-0.0066477	-0.8979	0.01
-0.241	-0.33175	0.010506
-0.028381	-0.5061	0.01
-0.29628	-0.64548	0.01
-0.20522	-0.56445	0.012527
-0.50703	-0.72266	0.022032
-0.010384	-0.82812	0.021648
-0.98839	-0.32812	0.010237
-0.32565	-0.62881	0.010133
-0.19622	-0.2865	0.01563
-0.29402	-0.69015	0.01
0.0075065	-0.5721	0.01
0.47098	-0.22266	0.046591
-0.05584	-0.83819	0.028024
-0.13862	-0.10777	0.019803
-0.4086	-0.5383	0.01
-0.20522	-0.56445	0.012527
-0.26253	-0.59766	0.026568
-0.30378	-0.96117	0.014526
0.005136	-0.93361	0.011508
-0.28211	-0.55937	0.01
-0.014072	-0.9938	0.01
-0.1675	-0.80859	0.01
-0.029335	-0.90729	0.024725
-0.25064	-0.6119	0.01
-0.45414	-0.83535	0.01
0.061429	-0.51227	0.023245
-0.033306	-0.52734	0.016833
0.022787	-0.79348	0.015529
-0.072687	-0.63251	0.010004
-0.20343	-0.60022	0.025365
-0.17585	-0.26523	0.01
-0.079641	-0.52751	0.02287
-0.10701	-0.54598	0.01
-0.3141	-0.94531	0.01
-0.26755	-0.81886	0.01
-0.27288	-0.83759	0.01
-0.65632	-0.83148	0.01
-0.43181	-0.065247	0.025383
-0.39102	-0.29639	0.01
-0.26319	-0.54109	0.010001
-0.27309	-0.47261	0.01
-0.15174	0.033203	0.021334
0.02123	-0.76145	0.01
-0.30116	-0.5979	0.01
-0.34971	-0.50618	0.01
0.062202	-0.85742	0.046184
0.2112	-0.15234	0.042927
-0.37045	-0.5083	0.025012
-0.16463	0.020752	0.013606
-0.23366	-0.68059	0.01
-0.19749	-0.68862	0.01
-0.094431	-0.4187	0.010953
-0.033306	-0.52734	0.016833
-0.33273	-0.86636	0.035819
-0.25571	-0.78955	0.01
-0.052924	-0.52736	0.023094
-0.18397	-0.36395	0.01
-0.068542	-0.57726	0.01
-0.38538	-0.42454	0.010003
-0.088085	-0.66224	0.01871
0.035682	-0.49031	0.01
-0.20522	-0.56445	0.012527
-0.78257	-0.13062	0.012536
-1.6762	-0.29254	0.028452
-0.15224	-0.22069	0.01
-0.21167	-0.50305	0.016733
-0.51717	-0.5881	0.018868
-0.56104	-0.56112	0.01
-0.20522	-0.56445	0.012527
-0.61604	-0.3915	0.020472
-0.20522	-0.56445	0.012527
-0.13691	-0.48288	0.01
-0.36535	-0.45495	0.010059
-0.36463	-0.61211	0.011338
