119.37	1.8851	7305	2435	2435	183.81	4.3439
114.94	1.8125	7206	2402	2402	149.85	4.3551
122.33	2.0585	7911	2637	2637	167	4.3745
109.69	1.6289	7191	2397	2397	150.5	4.3035
87.314	1.3303	7419	2473	2473	167.75	4.5153
151.49	1.8666	7908	2636	2636	171.06	4.4106
115.34	1.8506	7380	2460	2460	152.64	4.4265
139.62	1.7323	6384	2128	2128	122.81	4.4209
165.4	2.1495	7920	2640	2640	167.96	4.4029
159.21	1.9405	6483	2161	2161	130.37	4.4284
99.159	1.5866	7554	2518	2518	162.58	4.3471
126.97	2.0165	6357	2119	2119	122.05	4.3761
105.76	1.6325	6510	2170	2170	126.28	4.3744
110.57	1.9046	7062	2354	2354	145.66	4.4117
110.85	1.8837	7566	2522	2522	160.15	4.4099
118.23	1.6558	7407	2469	2469	156.15	4.3486
112.26	1.142	6990	2330	2330	145.61	4.3654
104.65	1.7114	7644	2548	2548	166.56	4.4398
100.9	1.4878	6351	2117	2117	122.17	4.3874
123.43	2.0634	6840	2280	2280	136.57	4.3891
124.39	1.777	8265	2755	2755	175.63	4.3061
104.39	2.0581	6696	2232	2232	133.96	4.3675
111.6	1.3716	8499	2833	2833	185.29	4.3996
151.71	1.7982	8028	2676	2676	177.29	4.3711
104.72	1.4553	7236	2412	2412	148.69	4.3536
114.99	1.4069	7557	2519	2519	161.75	4.4214
113.48	1.6283	6348	2116	2116	124.5	4.3866
106.41	1.6421	7728	2576	2576	169.97	4.2988
154.57	1.3695	7668	2556	2556	169.88	4.2969
125.99	2.0328	7329	2443	2443	155.6	4.416
80.04	1.2074	6693	2231	2231	143.79	4.3746
120.19	1.1446	7425	2475	2475	155.98	4.3541
111.64	1.3154	7743	2581	2581	166.03	4.2622
90.002	1.0824	7110	2370	2370	152.36	4.3814
114.03	1.4457	8055	2685	2685	174.89	4.4107
130.83	2.0475	7914	2638	2638	173.93	4.3594
117.67	2.1042	7563	2521	2521	158.37	4.3372
108.35	1.5586	7281	2427	2427	151.85	4.3961
122.78	1.4415	6258	2086	2086	125.41	4.3697
126.83	1.6271	7824	2608	2608	171.56	4.2758
105.97	1.668	7344	2448	2448	156.04	4.2833
110.45	1.41	7062	2354	2354	147.98	4.4036
139.12	2.4834	7476	2492	2492	161.81	4.3996
123.79	1.6469	6399	2133	2133	125.23	4.3759
106.29	1.7057	7452	2484	2484	160.45	4.2178
92.03	1.2827	6993	2331	2331	147.77	4.3486
88.009	1.343	7710	2570	2570	163.67	4.3295
110.91	1.4403	7137	2379	2379	151.8	4.3513
111.04	1.8753	6831	2277	2277	138.07	4.3288
98.246	1.296	7458	2486	2486	156.25	4.3726
127.32	1.5909	6777	2259	2259	138.06	4.2775
112.67	2.0325	7830	2610	2610	170.37	4.2724
121.38	1.3359	6897	2299	2299	144.49	4.3103
138.09	1.4832	7629	2543	2543	161.66	4.4136
133.74	1.7238	8058	2686	2686	175.18	4.3509
131.27	1.6495	7662	2554	2554	164.07	4.3063
106.14	1.3183	8586	2862	2862	191.16	4.2687
111.68	1.4706	8022	2674	2674	175.51	4.2357
125.53	1.8493	6696	2232	2232	138.92	4.2961
114.32	1.6378	7884	2628	2628	168.94	4.278
105.76	1.6528	6810	2270	2270	140.1	4.2661
118.68	2.2229	6963	2321	2321	140.7	4.3615
127.7	1.6706	8274	2758	2758	183.8	4.9901
116.89	1.1977	6330	2110	2110	124.74	4.2771
131.45	1.8696	7887	2629	2629	161.67	4.2652
118.33	1.3904	7335	2445	2445	155.9	4.2997
123.54	1.9084	7137	2379	2379	148.85	4.2508
127.61	1.8318	8235	2745	2745	180.77	4.232
112.22	1.5511	7848	2616	2616	162.76	4.2638
109.84	1.5973	7182	2394	2394	150.13	4.2966
90.758	1.1749	8610	2870	2870	191.35	4.3252
125.57	1.788	7233	2411	2411	151.06	4.3216
125.12	1.7888	6987	2329	2329	147.04	4.2712
100.39	1.4952	7362	2454	2454	153.75	4.2812
111.01	1.8132	6666	2222	2222	127.66	4.2792
109.46	1.7354	7593	2531	2531	166.91	4.3429
133.29	2.0525	8139	2713	2713	175.28	4.2649
121.38	1.7268	7617	2539	2539	153.16	4.3187
123.1	1.9807	6552	2184	2184	129.19	4.3415
95.18	1.6022	6714	2238	2238	141.81	4.2891
120.79	1.7198	7506	2502	2502	159.65	4.2722
124.83	1.9487	6456	2152	2152	123.92	4.3422
104.88	1.7449	7530	2510	2510	157.29	4.3011
94.39	1.4631	7221	2407	2407	148	4.2639
127.57	1.8411	6504	2168	2168	134.62	4.3427
112.74	1.766	8250	2750	2750	174.31	4.2976
116.82	1.435	6996	2332	2332	149.81	4.3609
104.46	1.6756	6822	2274	2274	136.78	4.2402
113.01	1.265	7797	2599	2599	170.07	4.2856
109.66	1.59	8250	2750	2750	178.94	4.3107
113.55	1.7846	6072	2024	2024	120.91	4.3073
115.97	1.7855	6630	2210	2210	131.91	4.272
111.67	1.5876	7392	2464	2464	159.1	4.2799
142.58	1.6144	6393	2131	2131	121.58	4.3299
103.93	1.5292	8505	2835	2835	185.08	4.31
81.266	1.6147	7776	2592	2592	164.33	4.2006
84.46	1.7253	6870	2290	2290	130.49	4.2192
111.48	1.8811	8322	2774	2774	168.53	4.2019
117.79	1.8507	6783	2261	2261	125.49	4.147
126.7	2.1571	8088	2696	2696	158.26	4.0919
