387.99	290.81
400.62	311.36
348.45	269.2
305.02	276.64
416.34	284.22
332.44	270.89
321.2	283.66
352.49	296.84
354.74	273.9
343.85	273.8
391.02	291.55
399.98	305.65
352.79	290.17
359.54	312.18
372.46	296.89
430.23	279.64
444.4	294.44
382.88	279.63
453.68	295.17
423.52	279.85
330.84	287.27
376.29	287.43
401.43	275.46
447.53	293.05
402.37	290.6
316.82	249.69
364.54	290.31
412.27	277.98
406.06	289.36
337.69	283.72
409.62	286.32
347.3	284.21
440.61	267.78
347.3	286.29
379.1	285.12
496.13	296.62
485.96	300.57
404.99	299.96
352.71	294.91
356.57	298.33
458.17	271.16
349.84	283.51
381.23	278.39
390.41	276.05
358.81	297.82
416.95	270.97
453.89	307.95
445.56	256.43
392.76	274.73
366.29	275.49
456.5	303.13
508.3	295.64
417.44	304.96
409.76	313.75
395.97	275.01
365.36	275.26
378.28	289.69
385.5	279.8
429.62	306.75
380.13	273.98
376.5	298.97
397.75	293.53
367.49	288.36
350.27	266.6
414.9	291.81
339.11	279.59
413.43	303.89
344.13	281.36
411.37	273.49
353.98	277.5
338.49	283.45
382.45	277.21
375.83	274.77
327.85	305.47
425.27	293.95
338.19	300.19
392.26	292.15
389.81	280.3
434.66	287.34
402.33	275.35
369.56	309.71
370.95	284
412.22	303.31
458.79	281.22
370.34	285.4
352.45	273.12
360.99	275.98
372.71	277.51
405.09	296.39
375.24	299.27
332.45	287.48
471.75	280.19
482.38	289.2
393.29	267.59
401.67	280.26
397.41	285.34
372.35	278.71
337.99	256.63
418.61	301.12
313.82	277.11
