183.74	136.14
232.35	160.6
123.72	99.178
160.67	128.29
209.78	153.36
192.13	150.24
167.61	126.27
157.98	123.32
167.82	127.84
207.7	151.32
224.15	162.13
149.87	117.49
159.95	126.08
225.05	162.13
197.97	145.27
188.82	143.84
153.64	122.67
194.3	148.65
133.5	109.22
208.11	154.19
203.97	148.93
177.9	135.6
141.24	114.92
172.16	131.55
161.43	128.55
219.42	155.13
191.57	145.15
171.62	128.46
150.65	116.86
231.84	167.9
166.16	131.21
219.44	157.71
200.38	146.9
185.15	135.31
162.5	129.64
197.09	145.65
165.57	132.28
208.84	149.75
163.19	125.16
131.14	109.81
148.97	122.08
188.98	142.06
151.94	120.19
159.25	124.58
190.4	139.85
140.91	116.88
175.8	132.02
209.62	153.89
209.82	149.44
172.06	135.86
196.03	145.91
219.99	157.64
193.66	153.03
169.76	129.04
147.59	117.95
185.98	149.41
166.32	127.79
208.82	149.94
173.48	131.69
217.54	154.93
159.74	122.3
210.36	154.34
226.31	164.84
194.16	144.29
226.44	162.1
190.26	145.78
191.98	142.52
214.05	152.43
184.61	141.47
210.04	151.58
212.74	156.12
159.63	128.51
139.65	112.16
233.03	170.07
189.65	142.65
215.11	157.15
158.99	125.58
186.64	142.29
142.81	122.11
161.89	135.69
158.24	125.82
162.45	128.87
202.8	144.52
166.43	125.5
218.21	154.54
206.78	146.87
157.16	123.21
121.59	101.37
194.51	142.49
179.06	137.81
220.86	155.14
189.99	140.24
203.77	150.57
213.31	153.5
188.76	139.03
166	130.61
177.4	140.72
201.14	146.71
181.89	136.57
191.74	140.11
