-2.1686	-0.097659	0.01
-1.1649	0.084594	0.024108
-2.3026	-0.047124	0.01
-1.1918	-0.080112	0.01
-1.9597	0.12412	0.01065
-1.9874	0.24027	0.01001
-0.91706	-0.060571	0.01
-1.1148	0.31999	0.01
-1.491	0.074741	0.010007
-1.0535	-0.011949	0.014324
-1.3468	0.069298	0.01
-2.0184	-0.012789	0.012035
-0.93779	0.14586	0.01
-1.0075	-0.029297	0.013359
-1.0672	-0.089355	0.01
-1.1152	0.1132	0.022139
-1.59	0.23034	0.010059
-1.5235	0.14322	0.010006
-1.6169	0.17049	0.01
-1.0534	0.18623	0.01
-0.95569	0.0026379	0.016881
-2.0079	0.17202	0.012334
-1.5058	0.21173	0.01
-0.97985	0.01414	0.01
-0.73505	0.10298	0.012059
-1.4545	0.043701	0.01
-1.1201	0.048035	0.01
-1.5744	-0.028374	0.01
-0.96742	-0.016217	0.010004
-1.3899	0.13129	0.01
-1.0097	0.21467	0.01
-1.2157	0.10034	0.013221
-1.8863	0.26199	0.012087
-1.2499	-0.030551	0.01
-1.231	0.27832	0.01
-1.6778	0.18271	0.01
-1.8625	-0.05291	0.01
-1.8801	0.12932	0.01
-1.0401	0.078188	0.015737
-1.5062	0.2119	0.01
-1.156	0.099737	0.01
-1.337	0.026196	0.01
-1.7916	-0.061661	0.01
-0.84782	-0.0043072	0.011127
-1.379	0.12917	0.010323
-1.3291	0.085179	0.01
-1.1412	0.06218	0.01
-0.91437	0.0031738	0.01
-1.4606	0.25649	0.01
-1.3389	0.0073361	0.01
-0.66068	0.28583	0.01
-1.0358	0.033071	0.01
-1.0075	0.082555	0.010015
-0.97067	-0.0086182	0.012023
-1.9161	0.074898	0.010237
-1.316	0.22485	0.01
-0.96859	0.023733	0.01
-1.5342	0.052927	0.012395
-1.4194	0.16085	0.01
-0.88071	0.15225	0.010042
-1.4274	0.1992	0.012748
-1.2367	0.20002	0.016309
-1.1571	0.1969	0.01
-0.93143	0.10044	0.014562
-1.0484	0.097744	0.01
-1.7045	0.095021	0.010006
-1.1197	-0.038613	0.0118
-1.4181	0.2128	0.01
-1.5066	0.25205	0.010001
-1.5203	0.28995	0.01
-1.5531	0.012375	0.01
-1.086	0.12562	0.01
-1.4319	0.20929	0.010001
-1.1301	0.27887	0.01
-0.61148	0.19476	0.017297
-1.801	0.12649	0.016351
-1.2257	0.13247	0.01
-1.5119	0.0063306	0.010358
-1.7101	0.02681	0.01
-1.3361	0.086053	0.01
-1.4929	0.21067	0.010015
-0.86853	0.13965	0.010981
-1.6595	0.30844	0.010001
-1.1693	0.049221	0.010003
-1.6161	0.15282	0.01
-1.1837	-0.033669	0.015205
-1.4773	0.17224	0.012156
-1.4514	0.12215	0.01217
-1.1414	0.23321	0.01
-1.426	0.016269	0.01
-1.5302	0.013009	0.01
-1.4784	0.26831	0.01
-1.1444	0.046616	0.010001
-1.2443	0.18821	0.01
-1.7309	-0.0028076	0.01
-2.1535	0.16031	0.01
-1.4428	0.058379	0.010237
-2.0227	0.024218	0.010001
-0.7271	0.1904	0.01
-1.8461	0.3008	0.013606
