352.12	245.16
327.5	273.32
333.89	234.32
405.83	269.83
432.23	260.25
362.75	276.23
320.16	257.11
338.81	240.23
342.05	239.82
286.16	241.7
307.11	236.96
317.18	254.35
303.03	251.95
267.88	222.86
344.92	240.69
361.05	263.93
388.92	233.76
329.85	259.49
285.59	233.78
369.46	266.44
287.4	229.63
307.92	242.95
483.6	252.91
414.45	265.07
320.34	224.6
333.03	263.18
394.78	257.19
306.62	231.79
355.14	264.04
332.43	269.11
351.15	252.29
322.24	237.17
309.26	236.68
322.93	251.03
300.78	233.04
302.21	227.72
291.23	234.36
337.71	240.23
365.34	269.64
405.51	265.48
312.44	245.82
307.9	247.17
306.26	240.01
330.37	233.82
339.11	256.17
401.75	269.77
345.46	247.96
285.99	210.73
318.98	259.44
355.09	255.28
340.27	255.21
375.8	267.29
305.25	243.91
310.8	251.3
306.86	258.88
412.04	267.16
288.81	235.61
303.29	238.44
307.79	243.65
315.8	241.03
391.2	247.75
311.12	265.07
327.32	263.91
313.83	245
290.96	247.9
354.65	250.32
395.97	249.08
329.68	260.2
350.11	271.84
328.17	238.26
294.75	236.48
358.13	231.43
280.31	236.86
310.98	233.54
345.52	251.42
351.01	252.46
302.72	249.49
316.47	257.72
325.41	246.14
351.97	238.83
315.23	246.52
311.15	234.29
299.11	234.24
348.28	244.24
356.68	244.59
293.79	236.11
316.54	238.76
303.93	236.95
279.46	257.26
326.61	237.04
378.14	263.14
392.72	254.6
287.09	228.08
386.8	226.4
310.89	244.26
354.05	225
338.63	240.64
301.56	239.89
312.31	239.34
368.43	243.57
