-1.7742	-0.018433	0.01
-1.2526	-0.1538	0.010302
-1.1107	-0.15982	0.016812
-0.63322	-0.10143	0.01
-0.82143	0.17094	0.01
-1.0817	0.19178	0.010001
-1.0139	-0.043655	0.01
-1.1853	-0.083678	0.011762
-0.76501	0.010978	0.01
-0.77609	0.45188	0.01
-1.0324	0.04306	0.018872
-1.0398	0.24299	0.01
-1.4713	-0.0058715	0.01
-1.125	-0.11332	0.010088
-0.77636	0.077637	0.01
-1.4124	0.12325	0.01
-0.82919	0.18706	0.01
-1.3991	-0.056641	0.01
-1.9945	0.20614	0.01
-1.2143	0.13001	0.01001
-1.8315	0.049252	0.01
-1.1943	-0.0072966	0.01
-1.3935	0.16799	0.015063
-0.77258	0.13683	0.01
-1.4305	0.2438	0.01
-1.0159	-0.071723	0.015274
-1.4534	0.14866	0.01
-0.93265	0.086205	0.01
-1.1789	-0.10097	0.010253
-0.95761	-0.20313	0.011472
-0.61522	0.25316	0.01
-1.8467	0.34501	0.01
-1.8371	-0.17511	0.01
-1.3642	-0.099328	0.010015
-0.76018	-0.11631	0.01
-0.8147	0.17763	0.01
-2.302	0.048057	0.011401
-0.81014	0.17247	0.01
-1.9206	0.14576	0.01032
-0.866	0.14063	0.010009
-0.76972	-0.018585	0.01
-1.5523	0.20631	0.010118
-1.4922	0.32171	0.010001
-0.59859	0.13842	0.01
-1.2685	0.1713	0.01
-1.3242	0.11705	0.01
-0.71273	-0.0639	0.01
-0.86479	0.13095	0.010082
-2.0901	0.080056	0.01
-0.62164	0.10938	0.019714
-1.1177	0.11567	0.01
-0.71305	0.14355	0.01
-1.0394	0.21791	0.01
-0.98199	0.078929	0.01
-1.1491	0.16818	0.01
-1.4516	0.24097	0.01
-1.9257	0.14102	0.01
-0.92145	-0.002602	0.01
-1.3258	0.094836	0.01
-1.4144	0.16066	0.01
-1.5329	0.44631	0.01
-0.91342	0.07666	0.01
-0.90149	-0.048495	0.013054
-0.98266	0.14844	0.01
-1.5718	0.031898	0.01
-1.344	0.1374	0.01
-1.011	-0.014372	0.012551
-0.95888	0.21522	0.01
-1.07	-0.047729	0.01
-1.1488	0.19629	0.01
-1.9204	0.073914	0.014968
-1.3571	0.10267	0.01
-0.69685	0.11862	0.01
-0.74547	0.14925	0.01
-1.3619	0.13513	0.0101
-1.1441	-0.058249	0.012107
-1.1081	0.18573	0.010015
-0.96839	-0.031432	0.01
-1.1721	-0.2528	0.010137
-0.76431	0.23392	0.01
-1.1407	0.30688	0.018593
-1.7112	0.17357	0.01
-1.9103	0.097537	0.014285
-0.71184	0.060469	0.01
-0.82556	0.025597	0.01
-1.4994	0.25623	0.01
-1.6349	0.1059	0.01
-1.2048	0.30712	0.013162
-0.63756	0.3196	0.013207
-1.08	0.07196	0.01
-1.3677	0.18597	0.015613
-0.77254	-0.001709	0.01
-0.7081	0.035172	0.01
-1.1112	-0.019659	0.01
-0.7798	0.12138	0.01
-1.0139	0.17722	0.012447
-1.2353	-0.0093877	0.01
-0.62029	0.10961	0.01
-0.91719	0.085046	0.01
-2.3007	-0.12322	0.01
