363.05	271.26
360.77	269.86
393.18	260.31
390.38	282.59
314.88	249.08
343.68	259.1
442.54	287.71
435.98	296.23
365.35	260.11
444.83	290.57
361.22	259.6
379.26	263.23
361.43	248.23
367.49	277.84
372.78	278.33
382.51	281.56
331.32	260.07
371.63	261.43
412.54	287.33
387.66	268.97
396.35	286.5
345.06	274.42
399.43	280.96
376.94	278.61
341.07	257.31
396.37	273.39
378.72	288.64
366.76	247.46
345.1	263.05
426.47	280.12
383.47	300.37
389.73	260.58
383.98	271.82
402.51	299.5
344.86	263.02
342.87	259.47
370.05	268.92
374.7	277.94
329.96	254.92
384.05	284.94
358.62	269.54
367.9	266.13
319.59	260.41
392.46	263.89
360.51	261.73
385.83	269.2
394.03	293.23
353.05	284.72
379.58	278.01
348.05	279.58
394.66	276.36
393.99	250.86
340.83	240.19
342.53	253.96
354.96	258.24
384.21	265.83
418.15	299.11
350.23	260.79
393.17	274.41
395.38	264.23
317.79	273.24
407.54	288.28
351.27	251.96
378.25	276.85
408.71	274.87
371.88	295.7
366.9	257.41
386.65	277.01
331.17	257.19
394.88	279.53
374.43	280.77
375.48	289.36
354.02	286.34
363.55	285.56
359.92	260.73
374.33	281.37
374.54	271.89
422.9	294.69
537.23	298.05
418.75	282.73
385.37	292.5
370.55	271.16
450.54	275.69
404.47	279.28
348.21	268.39
337.28	276.62
346.64	266.5
329.22	276.25
369.08	251.97
362.7	269.16
400.75	272.68
351.59	273.65
397.98	266.05
321.39	262.17
417.19	270.58
459.14	292.31
404.04	260.35
341.04	271.67
312.65	268.95
354.79	270.75
