305.94	3.257	5781	1927	1927	132.98	4.1585
304.42	3.5143	7095	2365	2365	150.18	4.0508
319.62	3.1046	6987	2329	2329	146.03	4.0269
343.17	3.2434	6765	2255	2255	138.52	4.0365
314.52	3.1239	6348	2116	2116	121.39	3.9766
300.72	4.0064	6873	2291	2291	146.05	4.048
281.2	4.587	6039	2013	2013	118.71	4.0543
283.92	3.2499	7113	2371	2371	150.22	4.065
289.18	3.8297	7212	2404	2404	156.22	4.0354
296.33	3.0276	7251	2417	2417	153.17	3.9862
367.26	3.1347	7404	2468	2468	157.9	3.9661
318.71	4.9517	6786	2262	2262	139.39	4.019
327.6	3.6765	7560	2520	2520	158.54	4.0958
280.99	4.4727	7371	2457	2457	148.66	4.0752
319.62	3.8872	7101	2367	2367	144.46	4.0645
300.73	3.8849	7734	2578	2578	159.53	4.0015
305.68	3.9694	7449	2483	2483	155.03	3.9836
310.68	3.6258	6339	2113	2113	123.52	4.0504
315.16	3.9247	5928	1976	1976	111.74	4.0486
340.92	3.7371	7668	2556	2556	160.46	4.0422
322.99	4.3307	8304	2768	2768	178.83	4.0442
315.22	3.8961	7539	2513	2513	162.05	4.0323
307.21	4.3533	6363	2121	2121	123.58	4.0236
290.03	3.5931	6495	2165	2165	132.11	4.0626
324.1	3.7169	7689	2563	2563	157.33	4.0498
288.98	3.5842	5799	1933	1933	103.29	4.032
350.05	4.3865	7278	2426	2426	150.87	4.0563
320.62	3.9321	6486	2162	2162	131.48	4.0169
322.6	3.2858	7542	2514	2514	159.72	4.0342
313.17	3.8349	7545	2515	2515	156.8	4.0595
306.65	4.4089	6669	2223	2223	131.35	4.0833
319.92	3.1612	7479	2493	2493	160.46	4.055
330.98	3.111	8493	2831	2831	192.6	3.9981
292.66	3.8641	7482	2494	2494	162.64	4.0859
315.92	4.5024	6522	2174	2174	122.77	4.0391
301.31	2.972	7464	2488	2488	161.11	4.0601
296.63	4.3116	6420	2140	2140	129.99	4.0661
329.44	3.8223	7050	2350	2350	147.03	4.0879
325.02	3.7398	6225	2075	2075	121.05	4.0244
292.94	4.1093	6879	2293	2293	140.98	4.0099
339.78	3.578	7545	2515	2515	159.85	4.0367
340.76	4.066	6294	2098	2098	122.22	4.0625
301.58	3.914	7476	2492	2492	152.83	4.0824
319.93	3.9854	6702	2234	2234	131.97	4.0588
269.79	3.6559	6306	2102	2102	121.03	4.0204
326.62	3.6371	6921	2307	2307	141.61	3.9997
279.94	3.6061	6012	2004	2004	108.74	4.0157
303.87	4.9004	6696	2232	2232	132.24	4.0665
333.02	4.2989	8406	2802	2802	189.05	4.0274
328.4	4.363	6735	2245	2245	132.16	4.0147
309.52	3.9445	5913	1971	1971	110.22	4.0174
327.97	3.1802	6363	2121	2121	122.87	3.9905
284.4	3.8049	7686	2562	2562	161.01	4.0263
296.86	2.9381	6471	2157	2157	128.17	4.0217
284.82	3.3706	7194	2398	2398	147.12	4.027
300.91	3.3299	6321	2107	2107	121.09	4.0311
311.34	4.0283	7887	2629	2629	170.81	4.0034
301.27	3.1225	6207	2069	2069	120.27	4.0168
336.43	4.5494	7323	2441	2441	151.9	4.0713
325.74	4.2345	6171	2057	2057	118.63	4.0904
345.4	3.6114	5970	1990	1990	111.32	4.1117
300.88	3.8101	7062	2354	2354	146.39	4.154
285.6	3.5269	7521	2507	2507	155.89	4.8192
312.69	3.7737	7629	2543	2543	162.69	4.0673
328.14	3.3411	6369	2123	2123	131.47	4.1126
284.05	3.9999	7743	2581	2581	166.16	4.1039
277.94	3.6549	9858	3286	3286	240.24	4.0875
353.81	3.9468	8268	2756	2756	183.33	4.062
269.28	3.7863	6777	2259	2259	136.53	4.0525
323.03	4.022	8466	2822	2822	181.9	4.0564
300.07	3.5662	5934	1978	1978	102.1	4.0864
333.36	3.3953	6360	2120	2120	126.07	4.0514
305.56	4.1777	6228	2076	2076	119.2	4.0738
340.93	3.9412	7032	2344	2344	149.63	3.9919
357.19	3.6095	6069	2023	2023	111.55	3.977
341.53	3.5276	7626	2542	2542	163.42	4.0074
285.61	3.3193	6102	2034	2034	118.59	4.0085
303.57	3.4821	8748	2916	2916	194.97	4.0006
289.7	4.0129	7524	2508	2508	162.22	4.0101
296.78	4.7072	6816	2272	2272	136.29	3.9728
330.13	3.5175	7398	2466	2466	150.77	4.0035
297.16	3.7034	7896	2632	2632	182.27	4.0708
325	4.6296	6939	2313	2313	134.85	4.0232
298.59	3.4728	7014	2338	2338	135.73	4.0456
327.28	4.2581	7806	2602	2602	162.97	4.045
335.75	3.23	6441	2147	2147	129.63	4.024
320.5	3.8687	7056	2352	2352	146.95	3.9825
294.45	3.5846	5529	1843	1843	95.726	4.0121
319.23	4.3738	6360	2120	2120	122.78	4.0484
324.07	3.7804	6516	2172	2172	130.12	4.0091
383.16	3.9627	7284	2428	2428	148.77	4.0159
255.87	3.6585	7683	2561	2561	163.93	3.9757
286.71	4.0528	7809	2603	2603	168.18	4.0159
312.16	4.3591	6552	2184	2184	124.09	4.0334
285.03	2.8753	9459	3153	3153	212.66	4.0405
305.15	4.2225	5976	1992	1992	107.24	4.0338
316.38	3.882	6081	2027	2027	111.57	4.0087
299.76	4.1209	5631	1877	1877	99.405	4.0263
285.79	3.7656	6372	2124	2124	119.28	4.009
277.7	4.9554	8079	2693	2693	182.19	4.058
