-0.8777	0.043425	0.010089
-0.22732	0.011149	0.010095
-0.15305	-0.37271	0.010918
-0.1429	0.28857	0.01
0.081065	-0.051208	0.01
-0.18125	-0.23679	0.024974
-0.17913	-0.012924	0.01
-0.57008	-0.38696	0.011011
-0.073677	0.10284	0.01
-0.037126	-0.082031	0.02393
-0.15174	0.033203	0.021334
-0.70527	0.52888	0.020271
-0.42025	0.018908	0.01
-0.25127	-0.10285	0.01
-0.16788	0.010986	0.020696
-0.20196	0.15065	0.01
-0.33833	0.20011	0.01
0.036236	-0.0041962	0.01
-0.13571	-0.18167	0.010079
-0.36568	0.24496	0.01
-0.059916	0.11197	0.01
-0.37714	-0.015625	0.011241
0.11187	0.23438	0.016347
-0.36263	0.408	0.010004
-2.1011	-0.26758	0.023651
-1.0221	0.15046	0.01
-0.68913	-0.0049457	0.013803
-0.56768	0.26709	0.01
-0.14589	0.34419	0.023912
-0.16218	0.23819	0.01
-0.16332	0.097885	0.01
-0.20964	0.0042114	0.01
0.069365	-0.38721	0.01
0.012915	-0.25805	0.01
-0.40183	-0.30898	0.010001
-0.018025	0.52734	0.032039
-0.2174	0.046021	0.014045
-0.033955	0.22514	0.01
-0.39083	-0.018468	0.025
-0.15174	0.033203	0.021334
0.11187	0.23438	0.016347
-0.43907	-0.042892	0.01
-0.15174	0.033203	0.021334
-0.089839	-0.082085	0.014852
-0.35146	0.24317	0.010823
-1.1309	0.44841	0.011475
-0.33306	0.18989	0.019717
-0.37714	-0.015625	0.011241
-0.15078	0.1355	0.01
-0.029486	-0.029297	0.013359
-0.21024	-0.21962	0.012517
-0.010697	-0.19061	0.01
-0.51036	0.17046	0.010431
-0.40582	0.097046	0.012201
-0.86636	0.39214	0.018134
-0.21666	0.085032	0.01
-0.15511	-0.3587	0.01
-0.26091	-0.048706	0.01
-0.4681	-0.10744	0.021173
0.099887	0.13114	0.01
-0.38518	0.13786	0.01
-0.20173	0.021749	0.01
-0.28218	0.26202	0.019126
0.15055	0.48226	0.01
-0.33583	-0.14328	0.025686
0.1716	0.1378	0.02592
-0.41131	-0.11943	0.010001
-0.43749	-0.13386	0.01
-0.64529	-0.19121	0.024997
-0.019733	-0.10189	0.01
-0.0074015	0.29984	0.01
-0.15174	0.033203	0.021334
-0.3307	-0.060242	0.014542
-0.018208	0.030718	0.010214
0.19511	0.081342	0.017792
-0.84153	0.088486	0.01
-0.18826	0.035405	0.01
-0.41078	-0.18521	0.010014
-0.63334	0.16333	0.01
0.1567	0.10461	0.010041
-0.16076	0.080806	0.01
-0.11056	0.40914	0.01
-0.28817	0.067547	0.010004
-0.062957	0.11292	0.01
-0.12141	-0.12	0.01
0.1131	-0.039143	0.01
-0.23931	-0.27567	0.01
-0.1287	0.03656	0.01
-0.060048	0.20508	0.034875
-0.37714	-0.015625	0.011241
-0.10479	0.46521	0.01
-0.010248	0.20969	0.010012
-0.14927	-0.42876	0.016719
0.2765	-0.13273	0.01
-0.30395	0.061017	0.010007
-0.3237	-0.076225	0.014438
-0.10956	-0.027434	0.0343
-0.34032	-0.064894	0.01
-0.34521	-0.31738	0.025582
-0.35732	0.2879	0.01
