419.02	294.8
447.57	306.51
377.6	318.33
333.43	292.96
478.38	294.9
414.77	292.69
340.75	281.38
399.49	311.88
356.41	298.47
344.29	311.04
413.13	292.1
332.15	274.7
353.6	274.9
405.52	313.11
417.26	290.26
532.19	296.16
548.17	298.45
374.18	301.96
472.83	288.9
475.98	301.3
367.85	296.24
421.25	294.54
391.74	303.93
336.82	273.31
429.76	298.38
343.82	292
397.07	320.92
395.96	300.03
366.38	270.34
427.05	275.66
337.28	277.19
395.73	298.01
356.38	293.11
329.73	269.12
330.74	257.73
399.65	287.99
313.34	290.86
422.67	308.75
381.79	291.19
397.34	290.25
463.58	277.92
410.59	286.85
385.24	296.17
351.8	276.31
394.08	289.22
379.21	287.59
340.84	295.25
372.15	300.44
366.98	311.87
336.19	292.57
428.97	300.78
390.82	283.21
402.34	292.84
449.96	281.3
394.22	296.54
343.56	276.2
402.36	289.74
354.21	268.94
444.59	294.06
400.86	279.08
411.82	288.58
390.77	280.64
433.56	294.37
396.55	325.28
351.23	292.15
418.76	292.2
470.35	300.27
482.88	282.05
488.72	302.51
408.79	287.63
392.29	301.87
472.5	304.01
392.32	269.78
435.8	268.42
400.81	291.04
408.17	292.12
350.52	302.19
396.01	299.93
427.07	296.9
409.82	292
373.94	304.18
417.85	305.9
335.83	290.99
369.62	296.89
438.09	285.51
352.6	280.96
453.74	274.43
370.82	303.4
381.6	280.48
393.97	285.44
421.89	283.94
393.27	294.44
448.74	277.9
368.48	288.85
421.15	282.66
395.27	308.19
369.05	283.44
411.36	290.49
381.49	313.99
386.35	290.47
