285.38	3.7745	8367	2789	2789	219.87	5.5387
280.06	3.2223	7941	2647	2647	180.94	5.3728
332.19	4.7136	6957	2319	2319	147.13	5.3631
328.32	3.5908	6495	2165	2165	132.84	5.3076
342.65	3.4652	8199	2733	2733	197.19	5.2986
333.04	4.5877	7395	2465	2465	166.27	5.3358
328.78	3.8715	7692	2564	2564	164.74	5.3875
344.39	4.3717	5715	1905	1905	104.25	5.334
334.92	3.7452	6768	2256	2256	142.93	5.329
293.72	5.2004	7359	2453	2453	161.44	5.2706
315.83	3.0822	7149	2383	2383	158.72	5.3047
295.7	3.9694	6471	2157	2157	133.73	5.3557
319.54	4.3966	7764	2588	2588	171.99	5.4028
323.52	4.5336	7521	2507	2507	172.59	5.3583
344.64	4.6355	6963	2321	2321	148.89	5.3592
330.98	3.9803	4920	1640	1640	81.416	5.2302
303.88	4.1373	5718	1906	1906	110.12	5.3157
326.72	4.7231	7488	2496	2496	162.99	5.2574
328.02	4.4575	7773	2591	2591	169.36	5.3539
321.01	3.9459	6795	2265	2265	142.88	5.3453
333.65	3.7893	6225	2075	2075	127.76	5.379
370.03	3.9314	5799	1933	1933	110.79	5.3452
302.84	4.1204	7095	2365	2365	145.31	5.3547
333.85	3.737	7755	2585	2585	182.37	5.3323
337.84	3.2316	6567	2189	2189	137.14	5.3522
340.28	4.5122	5286	1762	1762	97.125	5.3319
331.4	3.4051	7968	2656	2656	179.54	5.369
276.19	4.0357	8367	2789	2789	193.24	5.3271
350.3	3.3734	7176	2392	2392	152.09	5.3312
328.42	3.5468	7140	2380	2380	148.3	5.3844
319.96	3.7776	6282	2094	2094	122.4	5.4063
312.06	3.6516	5709	1903	1903	108.77	5.3606
303.02	4.1131	5868	1956	1956	119.43	5.339
337.43	3.9703	6939	2313	2313	149.93	5.3109
336.49	5.0955	6186	2062	2062	118.01	5.3449
279.24	4.6528	6579	2193	2193	132.75	5.3363
324.68	4.1776	5934	1978	1978	118.04	5.3727
313.04	4.1378	7584	2528	2528	174.71	5.3505
331.12	4.0502	6879	2293	2293	147.89	5.4203
303.24	3.705	7170	2390	2390	161.67	5.4941
373.12	3.688	6810	2270	2270	148.73	5.5411
352.92	4.1667	7713	2571	2571	181.05	5.4636
368.49	3.9412	6276	2092	2092	132.05	5.5327
331.57	4.0483	6807	2269	2269	137.88	5.4702
324.48	3.4907	7518	2506	2506	163.48	5.4045
325.33	3.2971	8178	2726	2726	192.05	5.4714
330.82	4.7437	5628	1876	1876	108.69	5.4763
303.12	4.403	5844	1948	1948	110.91	5.4951
322.38	3.7267	5817	1939	1939	115.53	5.5099
321.81	4.4295	7821	2607	2607	182.34	5.4618
377.44	4.0588	6369	2123	2123	132.84	5.4168
363.83	2.8031	7422	2474	2474	169.63	5.4185
312.23	3.6079	6576	2192	2192	143.49	5.428
335.62	5.3996	8100	2700	2700	193.2	5.4714
325.78	4.4427	4902	1634	1634	90.122	5.5153
365.4	4.2579	7359	2453	2453	157.98	5.513
310.48	3.5861	7134	2378	2378	156.76	5.4645
351.43	3.6251	7239	2413	2413	162.66	5.4357
341.57	4.3047	7056	2352	2352	155.24	5.3856
377.75	3.73	7794	2598	2598	168.5	5.3295
330.95	4.2874	5730	1910	1910	106.41	5.3658
323.16	5.1643	7257	2419	2419	156.34	5.3376
308.62	4.2057	6177	2059	2059	121.02	6.0617
338.49	4.1597	7689	2563	2563	162.27	5.3132
330.74	2.729	7278	2426	2426	155.13	5.3504
304.45	4.0604	7827	2609	2609	173.59	5.3359
344.18	4.5191	5382	1794	1794	93.731	5.3686
345.2	4.2174	6303	2101	2101	128.16	5.3171
322.76	4.2547	6765	2255	2255	138.77	5.326
285.56	4.0523	6288	2096	2096	126.14	5.3568
313.93	4.163	6282	2094	2094	120.73	5.3808
333.42	3.7279	7992	2664	2664	175	5.3746
319.88	3.9959	6756	2252	2252	139.44	5.3332
334.22	4.5751	6765	2255	2255	140.23	5.3067
337.73	3.9952	6324	2108	2108	131.61	5.3387
365.08	4.8486	6744	2248	2248	142.3	5.2942
308.71	3.2216	8190	2730	2730	187.59	5.3304
375.99	4.0879	7125	2375	2375	151.58	5.417
352.07	4.2292	6288	2096	2096	121.23	5.3785
328.47	4.1364	9234	3078	3078	217.55	5.3161
303.16	4.3252	6549	2183	2183	133.89	5.3536
375.48	4.481	7068	2356	2356	154.44	5.4007
327.91	3.8194	6051	2017	2017	125.82	5.3589
317	4.0755	7050	2350	2350	153.42	5.3848
293.03	3.5758	6219	2073	2073	127.5	5.367
332.31	3.3784	5952	1984	1984	119.36	5.2897
326.51	4.2307	7329	2443	2443	157.83	5.3402
328.25	3.3309	7197	2399	2399	153.41	5.3439
299.73	4.366	6831	2277	2277	141.71	5.384
308.34	3.6522	7803	2601	2601	178.64	5.326
311.77	4.3155	7776	2592	2592	170.82	5.3109
317.33	3.6366	7068	2356	2356	154.86	5.3342
327.35	4.7134	7074	2358	2358	152.62	5.3427
336.78	4.6794	6732	2244	2244	140.27	5.3067
340.83	4.7362	5337	1779	1779	93.046	5.3675
321.49	4.6703	6552	2184	2184	137.71	5.2895
334.72	4.3402	7068	2356	2356	149.37	5.303
339.97	3.063	6264	2088	2088	129.69	5.2742
401.79	2.9284	6072	2024	2024	118.38	5.3563
388.49	3.655	5871	1957	1957	107.53	5.3657
