314.8	265.28
308.35	272.79
388.71	273.43
397.37	276.25
354.64	274.16
319.16	265.18
304.6	263.25
359.33	259.66
329.53	260.94
447.3	274.35
418.99	268.05
419.08	278.35
302.25	269.04
378	259.68
290.02	236.12
379.21	273.06
306.82	251.93
347.14	263.21
323.49	251.07
352.67	268.28
330.44	256.63
396.39	263.15
308.93	263.58
334.18	252.31
310.69	262.95
312.8	248.43
367.79	259.1
328.22	271.68
314.57	268.55
353.36	249.53
386.05	269.06
269.6	260.03
414.61	269.5
321.37	242.2
401.19	281.73
375.07	268
387.16	280.44
385.29	280.54
345.44	263.14
358.08	251.87
300.57	261.76
435.41	283.43
364.48	252.19
369.01	280.8
378.76	257.83
342.9	278.72
300.25	241.67
303.96	259.33
322.89	254.01
323.05	278.37
388.72	276.06
366.75	260.95
316.8	245.57
402.99	270.43
347.52	259.4
312.71	249.46
389.08	268.02
344.1	255.78
372.66	273.9
332.96	237.5
366.25	269.21
334.12	254.48
352.7	257.95
334.89	262.27
377.16	256.93
351.13	286.62
291.18	248.41
396.74	282.95
399.46	297.04
380.3	292.57
325.82	259.38
379.43	269.49
329.08	258.99
504.57	266.9
348.75	267.95
337.26	268.88
348.83	247.47
382.48	276.74
341.74	255.36
334.63	263.56
356.12	256.59
366.21	260.33
569.32	287.93
482.34	272.25
280.4	258.15
315.44	238.43
353.13	261.07
367.2	282.15
340.62	281.46
344.37	257.36
393.21	260.98
339.58	296.78
333.66	247.63
331.54	258.65
364.96	271.82
322.59	278.43
373.41	268.75
375.25	273.15
365.22	265.11
347.75	262.45
