181	135.86
163.33	124.01
197.8	148.56
166.84	129.34
165.15	127
180.11	135.99
171.58	129.62
217.85	159.88
172.35	130.65
177.85	129.03
207.18	153.04
179.06	134.67
183.58	141.21
165.43	131.19
160.34	124.85
153.92	123.81
194.41	143.15
206.06	145.22
141.48	112.09
158.2	120.22
217.7	158.65
204.79	150.42
163.94	125.15
175.92	132.82
215.16	158.11
144.56	114.27
153.48	121.1
206.7	148.92
227.18	158.7
177.6	135.6
210.52	153.06
209.95	150.25
213.64	151.93
156.57	121.66
185.21	139.71
206.13	152.04
158.87	123.05
165.49	126.78
128.31	104.9
208.29	151.05
164.86	128.09
160.27	125.98
216.13	153.23
183.73	141.03
206.75	147.17
159.11	126.67
173.01	132.61
159.99	125.72
157.83	123.93
191.38	142.27
136.68	109.92
228.97	159.77
183.13	139.44
161.5	126.87
224.78	158.94
180.75	134.29
217.87	155.44
147.45	115.73
212.63	158.64
274.19	185.06
261.95	174.58
142.31	109.98
196.23	142.69
180.06	136.58
170.62	129.09
150.93	120.04
194.82	142.93
145.57	114.6
118.67	104.65
184.94	136.95
193.54	141.78
145.95	115.1
185.52	139.13
184.3	139.13
150.67	120.53
157.34	119.79
138.79	110.64
136.6	112.12
158.3	123.94
184.12	136.42
151	120.52
195.22	144.5
149.7	118.69
245.29	168.21
159.59	124.54
183.72	140.91
157.02	122.45
219.81	157.66
152.55	123.12
181.08	132.6
160	123.41
174.68	130.76
175.31	135.84
146.22	115.98
178.66	133.9
170.91	130.11
148.28	117.52
117.53	97.76
188.42	136.09
188.94	138.89
