-0.16424	0.20468	0.01
-0.26844	0.18971	0.01
-0.32388	-0.071342	0.01
-0.34266	-0.2109	0.01
-0.10748	-0.18769	0.010016
-0.245	0.26557	0.01
-0.32405	0.22908	0.01
-0.22719	0.14331	0.010278
-0.41368	0.076637	0.010007
-0.27972	-0.031433	0.01
0.062769	-0.19469	0.01
-0.05384	0.026855	0.01306
-0.38762	-0.0088899	0.018706
0.062202	0.14258	0.010327
-0.37418	0.065948	0.01
-0.10204	0.19458	0.01308
-0.53743	0.20515	0.01
-0.28228	-0.22647	0.026845
-0.15174	0.033203	0.021334
0.22648	0.15234	0.01827
-0.41858	0.076641	0.010008
-0.3061	0.22229	0.01
-0.55574	-0.097656	0.025076
-0.12461	-0.10232	0.01
-1.2768	0.1226	0.016139
-0.70926	0.2406	0.017331
-0.17752	-0.12665	0.01
-0.48665	0.06718	0.015831
-0.34107	-0.062529	0.01
-0.56099	0.33716	0.034294
0.14139	0.072762	0.01
-0.67862	0.12324	0.01
-0.28736	0.041016	0.01
-0.39343	0.26663	0.028336
-0.17164	0.067032	0.017823
-0.45717	0.19471	0.01
-0.019987	0.26275	0.010602
-0.28157	0.12995	0.01
-0.23001	0.11478	0.01
-0.18216	0.035025	0.01
-0.12094	0.20282	0.019
-0.23328	-0.011533	0.01
-0.0065638	0.096008	0.01
-0.5247	-0.2937	0.018263
-0.033306	-0.52734	0.016833
-0.095009	0.050769	0.010004
-0.18564	0.067627	0.029735
-0.56712	0.20097	0.01
-0.24732	0.55669	0.01
-0.37158	-0.17921	0.01
-0.38736	-0.14233	0.01
-0.23196	0.19922	0.027197
-0.04235	0.20261	0.012237
-0.91216	-0.27441	0.01
-0.25716	0.095909	0.01
-0.42367	-0.18982	0.01
-0.30264	0.24976	0.01011
-1.3781	0.44655	0.014697
-0.26509	0.093043	0.01
-0.33475	0.24896	0.01
-0.45163	0.20888	0.01
-0.63756	-0.037158	0.01
-0.30496	-0.03335	0.01
-0.51185	0.28082	0.012208
-0.32541	0.067139	0.01
-0.056286	-0.003373	0.01
-1.053	-0.29596	0.013009
-0.32828	0.26695	0.018615
-0.46489	0.43587	0.012295
-0.32546	-0.22697	0.01002
-0.30298	0.16046	0.01
-0.10969	0.14626	0.01
-0.56216	-0.12167	0.010001
-0.37714	-0.015625	0.011241
-0.24107	-0.13236	0.01
-0.94207	0.2439	0.01824
-0.33096	0.16867	0.010002
-1.1001	0.19377	0.012977
-0.3272	0.021175	0.01
-0.25664	0.35103	0.010001
-0.23196	0.19922	0.027197
-0.019543	-0.13731	0.01
-0.047871	-0.092819	0.01
-0.16559	-0.22272	0.027907
-1.3257	0.38278	0.01
-0.24163	0.23007	0.01
-0.88584	0.30139	0.018419
-0.9695	-0.0905	0.012571
-0.052793	-0.013685	0.010032
-0.54086	-0.025638	0.01
0.005029	0.18808	0.01
-0.43822	0.036432	0.032115
-0.014616	-0.23941	0.010001
-0.19382	0.3127	0.01
-0.26885	0.51103	0.017494
-0.3607	-0.16474	0.01
-0.83605	-0.21753	0.01
-0.44318	0.057136	0.010004
0.066197	-0.017742	0.01
-0.18164	0.10527	0.01
