302.27	214.12
305.51	227.97
284.46	202.36
271.81	208.54
281.5	211.06
333.51	205.87
311.24	223.16
299.81	211.07
249.33	202.61
273.37	206.47
289.04	214.94
319.2	211.52
296.71	189.34
341.72	206.43
247.56	182.87
252.6	202.17
243.56	177.1
293.55	215.8
244.93	183.84
352.96	228.23
345.32	240.72
358	213.34
291.12	231.46
297.82	216.14
303.7	236
279.42	204.81
312.57	202.05
301.26	196.82
250.9	203.72
326.43	216.52
291.6	211.62
278.12	229.22
325.93	217.55
299.17	227.62
294.37	230.63
269.18	210.55
272.55	198.01
263.92	201.28
250.92	202.35
356.71	238.22
271.23	198.51
305.39	199.15
328.44	236.79
213.78	162.39
357.4	212.03
279.51	220.77
320.8	217.81
331.97	212.2
321.74	206.89
300.74	194.51
357.74	209.81
328.4	211.7
294.63	191.55
289.45	221.46
239.47	188.65
290.22	216.35
233.26	176.48
338.47	218.72
286.52	213.53
268.68	208.78
342.36	218.93
277.37	200.95
243.15	191.88
360.74	219.08
260.21	199.64
232.35	174.89
244.3	179.43
277.61	195.74
284.09	197.2
304.76	202.01
262.14	203.5
360.4	203.42
299.01	220.14
322.74	216.72
325.54	188.78
360.81	215.85
284.74	201.47
271.54	211.52
257.31	197.98
312.73	234.11
215.26	176.7
370.56	222.89
313.83	233.97
263.77	189.15
255.83	203.16
359.25	222.59
324.93	225.9
298.72	198.28
303.58	209.67
374.61	244.24
336.75	229.04
367.37	219.57
263.4	199.81
336.88	215.3
293.05	201.04
265.36	201.74
254.25	195.27
241.71	204.38
260.25	192.98
249.43	189.19
