322.9	231.65
307.4	237.19
305.17	236.84
341.04	258.02
315.42	235.14
341.73	241.67
381.89	242.45
296.13	236.34
293.99	221.88
324.9	235.78
367.52	237.71
424.2	248.39
369.04	235.16
321.2	228.98
307.47	237.25
466.91	241.77
347.33	236.6
288.69	260.26
307.51	237.4
308.04	251.21
332.08	264.29
348.3	267.17
373.69	239.91
309.15	246.31
313.61	240.63
299.05	232.22
372.43	254.89
376.37	235.34
302.81	231.16
307.58	240.69
316.37	248.07
370.53	236.67
320.84	261.14
281.44	227.44
288.72	221.99
500.01	256.95
266.89	230.59
322.04	244.76
298.46	243.47
372.91	249.77
354.65	222.99
359.23	258.64
285.62	245.98
324.75	241.99
305.98	238.32
363.4	246.74
315.41	237.96
316.81	257.85
348.13	237.05
390.28	249.71
361.74	233.21
277.42	235.27
338.04	230.44
367.64	256.15
349.28	233.7
356.02	235.07
296.62	244.93
354.64	244.24
326.6	241.73
382.75	242.68
305.96	224.12
347.55	273.3
325.78	270.85
322.32	225.09
333.54	272.5
292.98	223.98
335.07	250.85
363.75	258.58
340.39	251.03
307.94	240.8
331.34	253.59
327.83	240.42
292.99	234.69
386.4	225.88
337.41	256.14
299.05	230.2
325.88	237.15
339.28	242.49
351.82	254.32
300.27	230.1
360.53	240.48
257.76	204.23
288.53	228.57
251.18	205.77
281.09	235.98
283.5	234.97
392.93	259.87
317.48	225.57
273.25	233.41
256.79	225.67
293.56	226.52
333.53	241.61
244.25	221.66
313.08	229.19
261.36	226.54
313.07	252.55
275.96	226.59
360.14	228.92
266.82	228.42
300.88	241.69
