-0.27781	-0.76074	0.033672
0.035258	-0.97308	0.010049
-0.030165	-0.61956	0.017317
-0.21071	-0.70587	0.01
-0.11912	-0.95081	0.01
-0.71499	-0.96774	0.017492
-0.06781	-0.98248	0.010029
-0.36852	-1.0418	0.010036
-0.42892	-0.78678	0.01
-0.34508	-1.175	0.010072
-0.55953	-1.1854	0.016171
-0.29273	-1.4582	0.019191
-0.32327	-1.3153	0.016388
-0.15556	-0.76727	0.010014
-0.61376	-1.2429	0.017345
-0.04557	-1.249	0.010058
-0.51785	-0.81289	0.01
-0.43898	-0.93116	0.01
-0.13229	-0.81961	0.022703
-0.010384	-0.82812	0.021648
0.16153	-1.3347	0.011729
-0.15278	-1.1278	0.017841
-0.53274	-0.81276	0.010246
-0.28402	-0.92871	0.022586
-0.67345	-1.4122	0.021115
-0.20502	-0.7181	0.01
-0.010384	-0.82812	0.021648
-0.34467	-1.2859	0.01
-0.37307	-0.71732	0.01
-0.11682	-1.1326	0.030879
-0.38893	-0.75979	0.015286
-0.50076	-1.0962	0.010007
-0.14007	-0.77902	0.01
-0.0080612	-0.96076	0.01
-0.20584	-0.89311	0.01
-0.20281	-1.0781	0.010007
-0.40209	-1.1284	0.01
-0.38857	-0.87915	0.01
-0.24338	-0.74498	0.019459
-0.46118	-1.1748	0.012917
-0.746	-0.87779	0.02093
-0.03638	-0.69012	0.016145
-0.44536	-0.94006	0.010001
-0.054823	-1.2955	0.012046
-0.014205	-1.003	0.01
-0.60781	-0.695	0.011236
-0.27024	-1.0923	0.01
-0.20459	-0.89159	0.010271
-0.91206	-0.43425	0.023357
-0.044569	-0.85204	0.010007
-0.010384	-0.82812	0.021648
-0.43538	-0.7129	0.01
-0.21896	-1.0384	0.01
-0.25918	-1.1997	0.01
-0.2919	-0.72668	0.035328
-0.29117	-0.87318	0.010004
-0.48436	-0.82687	0.010232
-0.18417	-1.2026	0.01
-0.29957	-1.3262	0.024561
-0.35114	-0.72322	0.010004
-0.51497	-0.99918	0.01
-0.51646	-0.87952	0.031257
-0.17383	-0.96499	0.015217
-0.52902	-0.61107	0.01
-0.71724	-0.88405	0.01
-0.19811	-0.68378	0.01
-0.057239	-0.95114	0.01
0.067739	-1.0697	0.017422
-0.043578	-0.84993	0.012286
-0.46222	-0.49746	0.01
-0.27517	-1.1181	0.010982
-0.34036	-0.85179	0.01
-0.20665	-1.1401	0.01
-0.19545	-1.2909	0.01
-0.13717	-1.0121	0.024692
-0.20522	-0.56445	0.012527
-0.66075	-0.86038	0.01
-0.045797	-0.65984	0.046473
-0.36316	-1.0519	0.01
0.0043538	-1.2459	0.010008
0.041021	-1.0909	0.010005
-0.11173	-0.61574	0.010001
-0.060287	-1.078	0.016529
-0.37597	-1.0991	0.01
-0.010384	-0.82812	0.021648
-0.010384	-0.82812	0.021648
-0.57623	-0.89584	0.01
-0.43797	-0.81274	0.01
-0.52446	-0.66013	0.019788
0.084464	-1.05	0.01
-0.14802	-0.8407	0.023211
-0.20451	-0.964	0.038553
0.061859	-1.0328	0.01
-0.78726	-0.90449	0.010003
-0.12975	-1.0542	0.010004
-0.82037	-0.8452	0.01
-0.34307	-0.72042	0.01
-0.37765	-0.65274	0.014364
-0.60095	-0.52383	0.01
-0.73446	-0.40048	0.016114
