361.47	4.4913	4539	1513	1513	112.56	6.5489
303.59	3.9641	6369	2123	2123	161.31	6.5136
386.1	3.765	5844	1948	1948	129.57	6.4473
365.29	3.275	7104	2368	2368	178.17	6.3963
360.78	4.1447	6576	2192	2192	156.63	6.6351
360.34	3.1405	6894	2298	2298	180.5	6.4152
317.47	4.4275	6873	2291	2291	172.52	6.4499
317.22	4.298	6393	2131	2131	151.37	6.3794
331.53	4.2735	7752	2584	2584	202.65	6.4887
350.93	5.1482	5634	1878	1878	117.12	6.3022
348.91	4.3271	5844	1948	1948	132.41	6.3972
321.98	4.7184	6591	2197	2197	160.46	6.3939
324.42	5.3661	7116	2372	2372	169.29	6.4935
331.07	3.0649	6624	2208	2208	161.07	6.3925
407.2	5.1958	6381	2127	2127	148	6.3713
351.95	3.5713	7098	2366	2366	175.06	6.3945
360.21	5.0671	9069	3023	3023	245.22	6.4563
346.29	4.7668	6537	2179	2179	156.16	6.4081
347.41	4.2334	6435	2145	2145	154.78	6.3778
366.73	4.8681	7446	2482	2482	184.18	6.389
337.14	4.5211	7083	2361	2361	173.79	6.4024
359.57	3.4169	9129	3043	3043	247.81	6.338
327.39	4.2596	5943	1981	1981	133.97	6.3123
397.78	4.0208	7068	2356	2356	173.35	6.4301
365.47	4.3561	6870	2290	2290	163.81	6.4896
343.45	5.0619	7599	2533	2533	188.23	6.4352
327.31	4.034	6723	2241	2241	164.95	6.3422
309.09	3.98	7560	2520	2520	182.4	6.3747
356.15	4.7141	6732	2244	2244	168.2	6.4767
334.39	4.2306	6540	2180	2180	152.41	6.4403
383.16	3.2811	6690	2230	2230	157.62	6.4704
326.27	4.5743	7833	2611	2611	199.26	6.4464
345.89	3.9697	6354	2118	2118	142.79	6.4994
355.56	4.9786	5898	1966	1966	129.01	6.3523
321.88	4.5912	7170	2390	2390	172.44	6.4261
355.55	3.9965	6534	2178	2178	152.38	6.439
392.93	3.9728	6012	2004	2004	133.49	6.4667
420.91	3.9318	7623	2541	2541	186	6.4464
340.26	3.838	7977	2659	2659	206.23	6.3834
321.77	3.9317	6972	2324	2324	175.95	6.3357
318.58	3.727	7755	2585	2585	198.91	6.4693
336.37	4.359	5682	1894	1894	123.25	6.4956
338.86	3.9137	7170	2390	2390	178.27	6.5072
424.74	4.5915	7347	2449	2449	178.16	6.4345
356.69	3.9953	6456	2152	2152	155.96	6.424
351.21	4.2022	7338	2446	2446	179.27	6.4515
374.04	4.4749	6339	2113	2113	150.13	6.4501
380.43	5.0515	7137	2379	2379	184.53	6.4437
349.3	3.6798	7275	2425	2425	179.87	6.5308
364.35	5.1854	6435	2145	2145	150.11	6.4929
350.01	3.7207	6729	2243	2243	165.84	6.3558
328.4	3.8241	5331	1777	1777	109.02	6.4097
357.7	3.2491	7395	2465	2465	187.7	6.4063
338.25	4.5196	5847	1949	1949	126.73	6.4084
325.11	3.9896	6441	2147	2147	147.1	6.4256
388.85	3.1603	7047	2349	2349	176.1	6.3253
382.45	3.7559	6333	2111	2111	144.91	6.3719
344.36	5.09	6840	2280	2280	163.21	6.4688
356.2	3.4502	7122	2374	2374	172.2	6.5221
304.2	5.0549	7161	2387	2387	183.28	6.4618
343.53	4.2927	5916	1972	1972	132.64	6.4519
342.54	3.4784	8373	2791	2791	222.04	6.3975
310.77	4.2103	6225	2075	2075	150.51	7.2917
302.61	3.7787	6735	2245	2245	165.43	6.4145
385.47	4.3553	5481	1827	1827	113.76	6.464
331.2	4.4832	8643	2881	2881	231.44	6.5283
334.78	3.7245	6534	2178	2178	151.99	6.5154
321.17	4.267	6402	2134	2134	150.7	6.4201
377.68	4.2525	7314	2438	2438	180.93	6.4367
356.38	3.8816	6606	2202	2202	159.93	6.4962
359.1	4.3332	7599	2533	2533	191.03	6.4729
310.17	3.7191	6516	2172	2172	153.41	6.4611
333.61	4.4376	7161	2387	2387	164.22	6.4785
355.33	3.1466	7140	2380	2380	179.92	6.3558
352.3	4.209	7467	2489	2489	191.66	6.3644
335.13	3.8049	7359	2453	2453	181.74	6.3592
349.45	4.0353	8190	2730	2730	216.78	6.4798
345.96	4.7125	8865	2955	2955	240.63	6.419
353.12	4.3236	6240	2080	2080	141.9	6.4247
362.87	5.1858	6030	2010	2010	134.38	6.3192
365.4	3.7394	6033	2011	2011	133.89	6.4187
373.38	3.3283	6588	2196	2196	159.05	6.3956
327.35	4.2462	5811	1937	1937	124.46	6.45
354.09	4.0378	7596	2532	2532	187.94	6.4365
360.29	3.6199	8184	2728	2728	214.11	6.5154
335.11	4.0344	6108	2036	2036	138.83	6.4387
331.12	4.5661	5592	1864	1864	121.63	6.3534
353.07	3.5059	7035	2345	2345	167.67	6.3574
378.02	3.957	6873	2291	2291	166.59	6.404
309.26	3.972	6132	2044	2044	138.09	6.395
387.82	3.8201	7425	2475	2475	190.45	6.4906
326.73	4.2537	6984	2328	2328	168.81	6.4396
340.48	3.9352	5316	1772	1772	110.72	6.4866
340.33	4.9025	6123	2041	2041	135.13	6.5071
317.06	3.51	7653	2551	2551	202.19	6.4501
358.26	3.6743	6003	2001	2001	137.08	6.5814
328.34	4.5971	7752	2584	2584	188.99	6.4325
330.53	4.0448	5961	1987	1987	129.97	6.4059
335.73	4.3371	7854	2618	2618	205	6.481
326.58	3.6928	6945	2315	2315	172.51	6.4138
