307.02	257.69
407.64	262.62
338.67	277.79
357.54	267.82
413.79	269.53
367.77	276.82
375.46	280.56
424.82	297.09
302.45	259.38
372.82	278.17
378.2	267.25
381.66	264.21
389.34	284.41
492.42	289.04
393.73	269.35
353.9	293.17
406.77	286.84
362.37	280.1
358.4	270.38
336.48	265
330.64	278.93
422.86	285.43
343.35	249.11
373	271.04
391.8	291.81
403.33	282.34
429.88	295.17
342.64	262.84
379.5	298.68
325.75	245.6
387.53	286.17
355.47	282.57
398.46	307.41
372.67	288.82
372.68	279.52
383.89	265.68
370.73	286.93
336.38	288.23
375.29	284.25
347.87	286.03
342.36	250.11
338.81	266.47
463.27	279.98
439.49	261.49
340.47	283.59
417.95	262.47
304.22	271.18
388.08	275.82
334.31	267.5
338.3	289.42
348.21	272.01
377.11	266.19
343.47	234.59
335.93	289.01
343.01	280.28
376.59	282.64
341.7	296.28
328.03	265.64
311.13	258.19
350.09	285.31
465.49	286.19
336.77	256.08
403.69	278.94
322.19	269.94
410.6	294.92
395.35	264.43
446.65	304.68
387.96	304.54
376.5	276.92
322.04	242.14
307.52	248.43
383.36	299.28
320.85	304.98
450.79	291.65
338.42	260.31
335.99	281.61
365.75	279.66
392.87	273.27
366.29	269.13
449.29	287.89
339.36	265.23
387.55	290.34
320.41	251.04
395.43	286.74
333.99	267.71
401.2	296.96
419.59	292.32
347.42	276.16
410.54	287.58
356.85	279.59
413.24	289.35
407.22	275.68
337.07	271.72
361.86	286.03
363.65	254.56
357.94	274.32
362.44	277.37
451.5	278.46
337.06	267.78
400.45	296.8
