296.68	237.25
330.87	251.56
330.72	244.71
401.24	281.55
339.51	251.28
346.81	250.05
380.83	242.54
355.77	231.02
304.42	224.42
315.76	255.41
436.79	239.19
373.85	243.5
331.79	236.29
380.83	270.73
320	269.96
301.05	231.62
290.65	230.84
319.24	227.5
339.55	254.76
320.83	248.49
315.09	246.4
387.89	273.96
291.98	238.84
349.88	255.82
335.83	239.27
331.59	243.72
351.4	258.34
306.79	243.83
345.74	239.29
350.71	257.72
327.57	236.98
312.33	249.64
416.37	255.29
391.01	272.78
336.54	246.57
368.64	245.35
305.21	241.44
355.33	264.48
315.51	247.05
323.13	250.91
294.71	248.16
306.13	247.96
323.14	211.73
295.92	228.79
291.41	235.1
339.36	258.62
254.57	207.56
370.97	249.49
354.43	255.28
325.98	269.13
380.25	248.75
480.98	261.4
348.84	251.97
330.9	245.27
328.9	252.33
298.88	258.29
305.81	231.43
426.77	276.04
352.76	253.36
320.67	249.36
378.04	257.47
333.89	233.01
364.35	265.97
331.08	252.51
309.53	236.25
345.05	208.46
347.92	242.37
339.03	227.53
487.19	269.55
334.39	241.95
318.89	249.37
312.92	257.71
337.42	234.59
279.27	218.4
343.65	240.77
355.61	265.92
413.08	231.76
302.6	235.18
401.23	254.55
350.95	241.09
401.46	241.27
384.67	256.49
359.74	251.97
284.41	240.91
332.99	267.02
350.76	256.46
410.8	261.14
344.53	261.66
357	244.78
419.2	231.41
286.19	238.52
258.69	246.4
339.37	268.14
366.36	279.17
321.2	242.14
378.09	256.55
400.54	257.75
322.03	239.16
337.96	248.34
420.64	247.11
