425.74	282.92
363.32	261.43
427.27	300.46
420.03	266.72
342.14	262.45
368.72	263.82
350.46	281.14
368.89	242.85
390.18	296.33
343.63	266.89
427.73	281.9
379.31	281.63
321.13	266.26
386.31	267.57
311.16	233.91
399.08	269.75
362.84	280.39
369.3	275.09
364.75	248.17
437.17	285.39
406.96	292.23
382.93	289.53
409.22	296.35
405.13	276.57
493.34	275.48
370.44	279.84
350.65	277.5
302.01	271.15
354.28	264.43
443.79	255.12
418	285.08
356.87	275.69
347.81	273.63
411.25	264.45
410	282.12
364.84	283.02
389.38	275.55
425.37	281.39
354.58	304.57
436.02	293.57
383.24	267
340.87	255.02
404.34	300.87
312.91	262.51
525.62	276.61
447.22	247.31
401.63	286
317.86	264.45
351.07	276.68
383.25	268.8
396.49	288.16
415.53	286.01
450.75	289.09
376.25	272.08
351.89	264.51
375.92	266.2
514.92	263.14
352.75	246.78
333.49	309.53
413.34	288.06
401.13	265.54
355.8	272.04
336.89	267.41
393.6	293.45
444.93	268.15
352.66	294.79
369.38	292.32
347.7	265.82
406.27	285.02
352.2	273.64
329.04	269.85
464.54	283.97
466.87	287.62
415.27	279.44
366.44	295.52
343.14	258.71
437.91	300.78
396.76	268.5
352.27	258.41
334.65	257.34
457.22	276.58
358.42	283.39
310.52	257.26
348.57	272.3
339.9	263.93
359.85	284.49
389.29	263.01
410.95	269.8
348.01	279.1
314.27	277.63
333.41	240.54
390.1	302.47
381.54	289.92
395.85	275.02
399.37	283.27
383.83	277.97
316.25	262.57
306.66	277.37
352.51	254.87
368.81	256.71
