-0.23196	0.19922	0.027197
0.12858	-0.33252	0.01
-0.31973	-0.40747	0.01
-0.16394	0.11725	0.010001
-0.5085	-0.48755	0.01
-0.074143	-0.28997	0.01
-0.033306	-0.52734	0.016833
-0.32955	-0.52302	0.018946
-0.40113	-0.038902	0.01
-0.20194	-0.77218	0.010008
-0.20522	-0.56445	0.012527
0.30479	-0.33301	0.073322
-0.4029	-0.13914	0.025571
0.057031	-0.2271	0.01
-0.43679	-0.14192	0.01
0.33727	-0.55443	0.078347
0.47098	-0.22266	0.046591
-0.31992	-0.59411	0.01
-0.071032	-0.2085	0.03834
-0.03037	-0.57871	0.010029
-0.42226	-0.19409	0.014873
-0.41143	-0.4852	0.034299
-0.029486	-0.029297	0.013359
-0.12664	-0.20636	0.010007
-0.21286	-0.43555	0.018539
0.10249	0.063375	0.033232
0.47098	-0.22266	0.046591
-0.40006	-0.33984	0.032416
-0.58754	-0.48594	0.010005
-0.1417	-0.48283	0.01
-0.32183	-0.3091	0.01
-0.066702	0.12147	0.022758
-0.23578	-0.31909	0.01
-0.15066	-0.29218	0.01
-0.21424	-0.44034	0.01
-0.9158	-0.35742	0.021839
-0.29733	-0.37741	0.01
0.034505	-0.32959	0.01
-0.029486	-0.029297	0.013359
-0.91306	-0.21825	0.01
-0.042379	-0.10889	0.016264
-0.68122	-0.48709	0.01
-0.28717	-0.24804	0.01
0.062202	-0.85742	0.046184
-0.27293	-0.3551	0.01
-0.5638	-0.45807	0.02386
-0.38054	-0.33064	0.01
-0.12631	0.10095	0.017293
-0.40287	-0.082128	0.024576
-0.01697	-0.14674	0.01
-0.64074	-0.2168	0.031024
-0.43076	-0.14234	0.018765
-0.75337	-0.055892	0.01
0.071634	-0.51636	0.01
-0.0068748	-0.19731	0.01
-0.40006	-0.33984	0.032416
-0.45028	-0.28148	0.01
-0.068454	0.10959	0.01
-0.40561	-0.24758	0.01
-0.63693	-0.95467	0.01
-0.31053	-0.38474	0.010036
0.034619	-0.39427	0.023687
0.20726	-0.29481	0.01
-0.20344	-0.17738	0.029308
-0.010384	-0.82812	0.021648
-1.0253	-0.51166	0.012002
0.081304	-0.40332	0.01
-0.46466	-0.54332	0.014665
0.18214	-0.57905	0.01
-0.3929	-0.44043	0.01
-0.36527	-0.33127	0.032744
-0.43289	-0.31586	0.01
-0.13159	-0.049332	0.010003
0.22648	0.15234	0.01827
-0.49659	-0.33708	0.01
-0.40543	-0.36889	0.018916
-0.13978	0.031875	0.01
-0.20196	-0.61507	0.01
-0.079441	-0.10756	0.01
-0.17329	-0.4242	0.01
-0.17891	-0.11389	0.010015
-0.37356	-0.2197	0.015611
0.0094413	-0.34893	0.01
-0.41942	-0.40612	0.01
-0.10207	-0.24097	0.01
0.13407	-0.42242	0.01
-0.080463	-0.11859	0.02667
-0.36699	-0.25367	0.010262
-0.20199	-0.48281	0.010011
-0.31978	-0.3814	0.010059
-0.10526	-0.26661	0.01
-0.05052	-0.29341	0.010436
0.046921	-0.44336	0.024265
-0.26334	-0.34194	0.015552
-0.57891	-0.20924	0.010992
-0.16917	-0.39783	0.010565
-0.29019	-0.42137	0.01
-0.28398	-0.49368	0.01
0.062202	0.14258	0.010327
-0.19692	-0.44579	0.01
