141.88	113.28
151.48	119.31
189.13	140.01
184.97	138.36
191.17	143.38
248.73	167.6
174.59	135.04
177.74	138.04
136.48	109.6
160.66	128.86
193	141.6
210.8	150.1
168.72	130.42
208.44	151.09
154.54	120.51
147.98	113.78
187.88	140.51
142.41	117.99
175.97	135.47
141.1	115.18
196.63	143.1
173.79	128.61
213.13	152.45
233.28	164.17
178.24	133.17
225.77	157.85
200.58	145.88
189.68	140.34
215.66	152.64
165.95	129.86
215.9	153.58
183.18	139.39
202.58	149.78
155.37	119.06
152.75	117.16
135.84	107.7
182.84	137.13
150.38	118.67
182.47	138.51
192.99	144.86
178.99	135.55
190.67	140.59
151.38	120.11
160.44	122.47
202.6	152.03
147.89	116.34
186.89	143.02
172.67	129.39
178.83	132.79
170.58	130.99
222.21	156.87
151.59	119.17
153.61	122.72
197.2	145.91
211.01	151.78
197.32	139.79
189.46	140.03
223.94	154.09
181.55	137.14
234.69	163.7
152.17	120.99
190.88	142.31
183.41	136.1
202.16	151.28
209.79	149.18
188.4	149.25
151.39	118.82
180.78	134.12
171.63	128.57
189.61	143.43
209.83	151.17
196.17	143.5
148.1	112.96
145.86	115.14
273.23	181.75
224.9	158.83
220.39	155.63
199.14	146.94
161.13	126.04
170.91	128.6
204.8	147.53
200.91	143.69
202.64	148.43
150.08	122.35
215.2	153.14
252.4	173.63
128.14	102.78
191.49	141.39
194.55	144.53
187.84	142.47
175.19	136.25
229.93	165
215.43	155.14
168.9	130.61
240.51	168.76
184.13	137.83
236.68	165.44
230.46	167.26
147.83	120.76
200.33	142.52
