440.99	284.02
422.37	290.69
438.42	288.58
330.66	257.98
339.52	283.66
367.17	268.57
426.58	267.41
330.37	255.04
302.56	263.39
381.4	311.19
345.36	277.33
440.7	292.47
442.91	285.57
390.55	297
341.36	271.51
351.06	272.74
345.08	278.42
349.19	274.46
388.51	276.87
373.04	265.61
390.3	289.44
410.57	315.56
303.06	268.75
361.82	263.82
334.29	238.53
439.01	297.04
424.55	304.92
348.66	254.43
460.91	267.37
391.05	309.11
405.39	287.08
373.92	265
399.88	277.77
395.8	284.23
379.03	295.98
328.57	270.47
392.06	270.49
385.06	256.27
404.09	292.61
397.67	278.51
497.35	281.95
360.51	257.22
383.34	274.85
386.82	292.34
391.07	273.03
374.14	287.25
390.57	272.49
366.58	272.73
334.19	271.75
380.68	284.62
369.22	276.51
437.41	283.16
354.38	243.38
325.45	255.85
359.04	271.56
433.13	280.19
390.11	267.26
403.96	274.7
380.38	285.07
370.16	283.45
388.55	277.04
386.28	281.22
347.94	285.09
366.67	270.13
438.91	288.6
401.94	290.59
397.4	253.03
352.5	280.94
414.28	273.49
351.34	306.02
373.62	269.29
375.58	308.45
313.18	291.89
394.22	279.01
395.7	285.93
335.76	283.62
415.83	294.01
356.97	273.19
371.76	277.65
372.1	262.57
367.17	297.73
391.82	273.92
358.46	280
347.65	278.89
417.09	304.89
352.43	258.63
341.09	266.88
464.74	300.19
367.75	285.39
361.21	294.29
375.93	272.1
376.31	290.27
351.94	267.28
338.03	289.07
393.42	271.02
371.06	257.75
367.57	292.26
372.82	265.77
376.3	275.49
338.84	249.13
