157.97	1.8028	6765	2255	2255	161.01	4.5418
142.1	1.96	6480	2160	2160	130.74	4.3778
162	2.8107	6735	2245	2245	137.77	4.334
97.528	1.511	6165	2055	2055	116.04	4.425
132.48	2.0565	8376	2792	2792	178.99	4.4061
124.74	1.7504	7191	2397	2397	161.36	4.3696
109.6	1.6311	6825	2275	2275	138.72	4.4081
139.24	1.8143	7359	2453	2453	154.32	4.4461
109.12	1.9033	7680	2560	2560	169.97	4.4441
152.15	2.0071	7125	2375	2375	145.53	4.3606
158.94	1.9786	8007	2669	2669	177.58	4.3403
123.67	1.9042	6417	2139	2139	131.04	4.4169
146.57	1.7572	8415	2805	2805	185.6	4.4644
146.53	2.0419	6228	2076	2076	121.56	4.4092
136.54	2.6601	6321	2107	2107	123.46	4.3759
140.15	1.9979	7101	2367	2367	145.6	4.3781
135.26	2.273	7143	2381	2381	148.33	4.3887
145.13	2.3556	7677	2559	2559	160.48	4.3771
92.563	1.544	6498	2166	2166	131.53	4.3472
98.086	1.3711	7839	2613	2613	169.3	4.4365
144.86	1.781	5796	1932	1932	109.68	4.467
134.98	1.8948	5295	1765	1765	89.482	4.3419
126.08	1.4795	7671	2557	2557	165.9	4.3517
144.1	1.9663	6987	2329	2329	137.14	4.4692
146.56	1.826	6726	2242	2242	130.85	4.4272
93.396	1.4667	7524	2508	2508	160.31	4.3515
138.05	1.8415	5859	1953	1953	111.4	4.3517
141.92	1.5028	6588	2196	2196	135.19	4.3864
113.21	1.9171	5886	1962	1962	113.77	4.3999
105.18	1.5963	7047	2349	2349	146.13	4.3634
114.21	1.8311	6951	2317	2317	137.92	4.4097
138.59	1.8038	6420	2140	2140	122.78	4.4511
112.1	1.6294	6513	2171	2171	126.22	4.3444
134.6	2.0893	6882	2294	2294	139.1	4.2713
131.3	1.9951	4764	1588	1588	76.536	4.3352
95.406	1.7874	8214	2738	2738	185.27	4.3888
113.3	1.7311	6780	2260	2260	131.97	4.3749
131.91	2.2511	6210	2070	2070	125.6	4.3913
109.58	2.0533	7134	2378	2378	144.42	4.3648
136.16	1.719	6189	2063	2063	126.53	4.3363
122.51	1.9377	6342	2114	2114	122.08	4.3638
146.84	2.1884	7218	2406	2406	147.87	4.3638
126.97	1.8029	6885	2295	2295	141.2	4.3679
100.19	1.7437	6813	2271	2271	132.91	4.3344
99.639	2.0352	9168	3056	3056	209.95	4.351
109.23	1.383	7077	2359	2359	144.56	4.2922
144.73	1.7179	6327	2109	2109	127.47	4.2947
159.1	2.299	7167	2389	2389	149.17	4.3958
121.79	1.4059	7068	2356	2356	145.16	4.3419
114.22	1.8137	7386	2462	2462	158	4.3344
119.97	2.0774	6996	2332	2332	141.04	4.2614
131.83	1.4767	7113	2371	2371	146.96	4.3548
151.24	1.9741	8031	2677	2677	172.6	4.3154
122.83	1.9167	7116	2372	2372	148.45	4.3234
124.42	1.6405	6780	2260	2260	137.28	4.2765
162.45	1.6197	7005	2335	2335	145.81	4.303
129.63	1.9631	7368	2456	2456	156.45	4.3131
144.08	1.9726	7662	2554	2554	166.85	4.2265
108.68	1.5899	6852	2284	2284	141.04	4.2373
132.92	1.4814	6246	2082	2082	120.03	4.2821
135.85	1.9015	7695	2565	2565	159.4	4.271
131.41	1.8695	7065	2355	2355	147.85	4.2566
171.62	1.6671	6882	2294	2294	135.41	4.878
123.24	1.5111	7587	2529	2529	159.44	4.2709
148.92	2.1211	6843	2281	2281	138.59	4.3093
113.17	1.5083	7797	2599	2599	162.2	4.2767
119.7	1.6261	7494	2498	2498	156.37	4.3004
149.64	2.1773	5898	1966	1966	110.16	4.2924
117.91	1.9397	6975	2325	2325	144.05	4.3429
130.67	2.3734	6393	2131	2131	129.48	4.3133
125.28	1.7125	7644	2548	2548	165.08	4.2852
114.97	1.7749	6168	2056	2056	117.35	4.3393
136.3	1.744	6639	2213	2213	130.88	4.3241
116.91	2.0958	7128	2376	2376	139.64	4.2841
132.89	1.3773	6864	2288	2288	140.83	4.2355
148.04	1.8792	6126	2042	2042	115.31	4.3333
119.82	1.7187	6549	2183	2183	135.79	4.3672
95.795	1.9545	6264	2088	2088	124.76	4.3134
130.28	2.024	6837	2279	2279	144.95	4.2265
109.18	1.9988	7659	2553	2553	165.41	4.2052
148.42	2.3581	8319	2773	2773	191.99	4.3181
111.96	1.6678	7389	2463	2463	159.63	4.2961
116.72	1.8026	7479	2493	2493	154.95	4.2914
156.47	1.9662	6741	2247	2247	134.89	4.2994
126.98	1.5531	6267	2089	2089	116.67	4.302
119.43	1.9422	5970	1990	1990	106.32	4.2731
156.83	1.6665	7395	2465	2465	159.53	4.2081
137.68	1.5018	7938	2646	2646	179.16	4.3118
122.41	1.595	6642	2214	2214	129.61	4.3156
146.07	1.8547	6687	2229	2229	129.03	4.291
149.27	1.7333	6459	2153	2153	129.61	4.2396
123.36	1.9182	6720	2240	2240	128.66	4.227
154.95	2.2919	7563	2521	2521	157.19	4.299
122.46	1.6762	7062	2354	2354	145.42	4.2901
125.46	1.9761	7044	2348	2348	143.47	4.2421
107.16	1.879	5763	1921	1921	107.06	4.3367
108.97	1.7678	7623	2541	2541	168.16	4.2845
143.04	1.8683	7908	2636	2636	162.41	4.308
129.03	2.0552	6693	2231	2231	132.53	4.2421
157.57	1.5768	7218	2406	2406	144.06	4.3321
