352.7	269.88
346.36	249.44
390.93	275.79
421.23	272.71
361.37	284.96
503.45	302.29
417.81	275.95
400.71	269.81
329.47	279.2
343.77	293.85
311.47	240.25
331.43	262.96
417.34	259.94
379.11	271.16
359.1	280.35
374.47	275.41
418.64	276.77
406.44	282.54
320.18	271.83
300.95	253.87
364.6	247.93
405.38	279.69
373.16	277.7
359.74	253.87
448.44	291.98
467.3	276.61
309.11	260.87
316.74	277.17
426.89	275.41
337.7	268.95
401.93	290.67
373.2	293.55
382.3	264.07
361.51	260.27
364.67	271.73
418.8	270.74
377.71	267.81
356.89	298.03
367.4	275.99
414	287.81
366.45	272.63
380.54	286.92
344.5	269.41
382.2	272.7
408.77	276.01
377.82	258.2
371.22	280.1
349.02	266.56
401.45	286.12
460.61	309.51
338.58	265.49
395.53	275.55
339.6	253.78
469.5	291.95
352.87	284.66
367.79	295.41
309.06	254.89
379.89	267.03
352.3	282.44
394.53	289.93
450.45	282.95
392.55	276.68
445.32	296.89
410.9	291.75
475.1	268.52
341.66	254.75
436.09	281.42
350.67	280.28
360.96	252.75
383.14	270.4
336.63	253.95
301.37	263.68
377.86	274.53
352.94	259.32
326.62	256.85
400.73	281.81
391.98	266.12
391.72	283.67
300.58	239.52
393.13	292.75
401.4	270.5
404.94	262.56
334.76	255.48
394.22	268.72
395.78	299.04
386.74	276.98
377.31	249.31
372.18	273.79
338.85	272.63
372.44	270.44
363.04	280.02
423.08	288.96
412.61	232.36
326.79	256.03
356.34	268.95
515.61	302.22
376.19	281.79
318.77	285.46
344.85	268.15
428.12	278.07
