0.2112	-0.15234	0.042927
0.0049706	0.062869	0.010002
0.11187	0.23438	0.016347
-0.62808	0.092985	0.01
-0.029486	-0.029297	0.013359
-0.22086	0.2005	0.01
-0.29898	-0.24128	0.014417
-0.29595	0.32983	0.021815
-0.11006	-0.1278	0.02135
-0.28175	0.064026	0.01
-0.41979	0.23577	0.023021
-0.39244	0.24638	0.01
-0.37887	0.31248	0.01
0.32557	0.0020142	0.020199
-0.92014	0.20232	0.01
0.2112	-0.15234	0.042927
-0.029486	-0.029297	0.013359
-0.52113	0.14338	0.01
0.042254	-0.048433	0.018417
0.11187	0.23438	0.016347
-0.53535	0.3906	0.024314
-0.29273	0.028534	0.010917
0.11187	0.23438	0.016347
-0.48025	0.58283	0.01
-0.15174	0.033203	0.021334
0.03928	0.56055	0.067556
-0.02617	-0.15616	0.01
-0.018025	0.52734	0.032039
-1.2674	0.10653	0.014343
-0.20761	-0.030762	0.01079
-0.018025	0.52734	0.032039
-0.71015	0.50302	0.01
-0.10949	-0.19493	0.01
0.04525	-0.056458	0.01
-0.15187	0.27228	0.010021
0.041549	0.08374	0.048379
-0.073539	0.23529	0.013918
-0.10362	0.49536	0.021235
-0.32434	-0.16112	0.015736
0.088945	0.41016	0.022291
0.0072849	-0.017395	0.01
-0.59895	0.21292	0.010981
-0.12074	0.028183	0.01
0.046921	-0.44336	0.024265
-0.17769	0.46907	0.01
0.045488	0.30591	0.057515
-0.18683	0.18514	0.01
-0.46419	0.45651	0.01
-1.0787	0.069212	0.028552
-0.07533	0.61914	0.015195
-0.15174	0.033203	0.021334
-0.3435	0.23792	0.01
0.0011291	0.063732	0.01
-0.15159	-0.049776	0.010006
-0.22804	0.20169	0.01
0.22648	0.15234	0.01827
-0.37714	-0.015625	0.011241
-0.15174	0.033203	0.021334
-0.29416	0.18427	0.029492
-0.025417	0.57291	0.010004
-0.086478	0.10299	0.021207
-0.65795	-0.1892	0.016027
-0.17508	0.015434	0.01
-0.40804	0.30341	0.010007
-0.25306	-0.098823	0.017379
-0.23196	0.19922	0.027197
-0.70659	-0.081494	0.022297
-0.41661	0.12099	0.028696
-0.17108	0.16292	0.01
0.25324	0.090533	0.028264
-0.14744	0.45905	0.021821
0.025402	-0.14301	0.01
-0.52198	0.13239	0.01
-1.1159	0.15869	0.01
-0.065421	0.28215	0.010153
-0.1441	0.4668	0.01583
0.088825	0.22906	0.02854
0.096992	-0.096288	0.010178
-0.6581	0.21052	0.01777
-0.2242	0.27362	0.01
-0.096142	0.04828	0.01
-0.11755	0.18218	0.01
0.16153	-0.40118	0.014542
-0.022076	-0.036098	0.028233
-0.19556	0.28791	0.010034
-0.37714	-0.015625	0.011241
-1.2179	0.31766	0.01
-0.07533	0.61914	0.015195
-0.16403	-0.068634	0.01
-0.14844	0.19954	0.010059
-0.48088	0.57221	0.010015
-0.079889	0.38357	0.01001
-0.34686	0.26067	0.020515
-0.27381	0.68685	0.011611
0.060238	-0.091246	0.016046
-0.25687	0.091488	0.01
-0.28314	0.44219	0.01
-0.025188	0.1875	0.03813
-0.63136	0.31216	0.01
-0.0036985	0.1842	0.01
