-2.3026	0.045547	0.01
-2.3023	0.12235	0.010003
-2.3026	0.06958	0.01
-2.3026	0.0082808	0.01
-2.3026	0.1557	0.01
-2.3025	0.17152	0.01
-2.3018	0.12713	0.01
-2.3026	0.10787	0.01
-2.3026	0.059637	0.01
-2.3026	0.096292	0.010004
-2.3026	0.013904	0.01
-2.3026	0.1048	0.01
-2.3025	0.14785	0.010002
-2.3026	0.12091	0.01
-2.3026	0.089506	0.01
-2.3026	0.075932	0.01
-2.3026	0.12178	0.01
-2.3026	0.12959	0.01
-2.3026	0.13943	0.01
-2.3026	0.148	0.01
-2.1856	0.059318	0.01
-2.3026	0.042966	0.01
-2.2873	0.19431	0.01
-2.3026	0.14502	0.01
-2.3025	0.15273	0.010055
-2.3026	0.12686	0.01
-2.0538	0.10456	0.01
-2.3026	0.10935	0.010039
-2.3026	0.019727	0.01
-2.1665	0.077744	0.01
-2.3026	0.14066	0.01
-2.3026	0.1063	0.01
-2.3026	0.15601	0.01
-2.3026	0.054581	0.012409
-2.3026	0.1891	0.01
-2.106	0.087987	0.01
-2.3026	0.14124	0.01
-2.2734	0.11947	0.01
-2.128	0.13986	0.01
-2.3026	0.063302	0.01
-2.3026	0.12974	0.01
-2.3026	0.063268	0.01
-2.3026	0.10453	0.01
-2.3026	0.074635	0.01
-2.3026	0.082879	0.01
-2.3026	0.036549	0.010795
-2.1484	0.10497	0.01
-2.3026	0.11884	0.01
-2.3007	0.14305	0.01
-2.3026	0.077992	0.01
-2.272	0.035278	0.01
-2.3026	0.11164	0.01
-2.3026	0.097367	0.01
-2.3026	0.10961	0.01
-2.3026	0.14062	0.01
-2.3023	0.11126	0.01
-2.3026	0.16245	0.01
-2.3026	0.075466	0.01
-2.3026	0.10505	0.01
-2.3026	0.061869	0.01
-2.3026	0.094555	0.01
-2.3026	0.04512	0.01
-2.3026	0.069731	0.01
-2.069	0.13084	0.010079
-2.3026	0.10846	0.01
-2.3026	0.12698	0.010001
-2.1044	0.072759	0.01
-2.302	0.13544	0.010144
-2.3026	0.10361	0.010347
-2.1235	0.18946	0.01
-2.2585	0.093335	0.01
-2.3026	0.099956	0.01
-2.3021	0.039087	0.010004
-1.8673	0.11714	0.01
-2.3026	0.13354	0.011605
-2.3026	0.15442	0.013523
-2.3026	0.058769	0.01
-2.3026	0.081421	0.01
-2.3026	0.074988	0.01
-2.3026	0.096417	0.01
-2.2016	0.16836	0.01
-2.3026	0.021179	0.01
-2.3026	0.15369	0.010561
-2.2426	0.11169	0.01
-2.3026	0.1008	0.01
-2.1437	0.1258	0.01
-2.3026	0.074734	0.01
-2.3026	0.13096	0.01
-2.302	0.10664	0.01
-2.3026	0.10019	0.010028
-2.3026	0.10921	0.01
-2.3026	0.087921	0.015657
-2.2988	0.11862	0.01
-2.3026	0.10082	0.01
-2.3016	0.086997	0.010002
-2.3026	0.12549	0.01
-2.3026	0.081961	0.01
-2.3026	0.1141	0.01
-2.3026	0.06636	0.01
-2.3026	0.07786	0.01
