-0.3628	-0.53757	0.016675
-0.13126	-0.39236	0.01
-0.19689	-0.5198	0.01
-0.36544	-0.43988	0.022721
-0.33994	-0.37607	0.019355
-0.8046	-0.16424	0.01
-0.40773	-0.56382	0.01
-0.1749	-0.33476	0.01
-1.0211	0.39705	0.021421
-0.033306	-0.52734	0.016833
-0.049021	-0.4431	0.020911
-0.13931	-0.54311	0.01
-0.2215	-0.34884	0.010002
-0.35937	-0.53949	0.010066
-0.20522	-0.56445	0.012527
-0.20241	-0.60097	0.036889
-0.37098	-0.35506	0.01
-0.40862	-0.40814	0.01
-0.16697	-0.27209	0.01
0.18087	-0.48853	0.01
-0.10835	-0.62339	0.011389
-0.24315	-1.026	0.015831
0.11951	-0.65601	0.011767
-0.54181	-0.73557	0.01
0.2608	-0.75553	0.022124
-0.39	-0.35197	0.01
-0.15785	-0.37386	0.040405
-0.35036	-0.64186	0.01
-0.084143	-0.66007	0.022391
-0.30333	-0.51602	0.01
-0.38748	-0.80327	0.011063
-0.509	-0.2574	0.024323
-0.50703	-0.72266	0.022032
-0.22811	-0.78918	0.01
-0.28531	-0.57309	0.01
0.092765	-0.5918	0.079117
-0.20522	-0.56445	0.012527
-0.092431	-0.44606	0.019332
-0.033306	-0.52734	0.016833
-0.50473	-0.57884	0.013069
-0.62536	-0.31357	0.01
0.23244	-0.29236	0.01
-0.53424	-0.6885	0.01
-0.073957	-0.79608	0.021246
0.21148	-0.81854	0.022442
-0.15751	-0.34851	0.020883
-0.29273	-0.24417	0.015734
-0.57743	-0.43927	0.01
-0.15174	0.033203	0.021334
-0.07742	-0.57927	0.014337
-0.22241	-0.59692	0.01
-0.22671	-0.53314	0.01
-0.12253	-0.47499	0.016711
-0.55927	-0.63033	0.01
0.069338	-0.38729	0.021787
0.022686	-0.22018	0.019443
-0.31285	-0.25658	0.01
-0.50703	-0.72266	0.022032
-0.42994	-0.41926	0.018559
-0.033306	-0.52734	0.016833
-0.27172	-0.81628	0.018052
0.020441	-0.65889	0.010009
-0.20522	-0.56445	0.012527
-0.70377	-0.56592	0.01
-0.89778	-0.71611	0.01
-0.31133	-0.4178	0.01
-0.0035324	-0.91558	0.016622
-0.20522	-0.56445	0.012527
-0.12989	-0.27399	0.01243
-0.082732	0.067505	0.01
-0.12971	-0.63134	0.01
-0.80418	-0.45355	0.010038
0.36014	-0.57935	0.015721
-0.44972	-0.68945	0.010388
-0.055661	-0.48709	0.01
-0.59728	-0.1438	0.01
-0.25877	-0.42116	0.026317
-0.34847	-0.68438	0.049685
-0.033306	-0.52734	0.016833
0.10232	-0.46094	0.01
-0.68477	-0.40335	0.010001
-0.089531	-0.47612	0.01
-0.18421	-0.10742	0.01
-0.10362	-0.51398	0.01
0.020339	-0.54979	0.010015
-0.15862	-0.51813	0.010016
0.18398	-0.083496	0.01
-0.53962	0.18234	0.01
-0.12038	-0.39971	0.028454
-0.68802	-0.19849	0.018368
-0.17009	-0.56141	0.010009
-0.29004	-0.49451	0.01
-0.01045	-0.22501	0.016171
-1.4501	-0.55691	0.01
-0.029486	-0.029297	0.013359
-0.58818	-0.37758	0.01
0.084613	-0.042906	0.019122
-0.033306	-0.52734	0.016833
-0.74348	-0.17556	0.01
-0.59255	-0.56713	0.031157
