-0.012421	0.6654	0.010004
0.11441	0.63076	0.01346
-0.62902	0.75531	0.01
-0.50597	0.48713	0.010119
-0.57159	0.89607	0.010002
-0.21988	1.2076	0.036433
-0.1532	1.12	0.012417
-0.33507	0.59566	0.018237
-0.13339	0.83514	0.013726
0.015523	1.3806	0.010116
-0.16322	0.90479	0.01
-0.48275	1.0808	0.01
-0.22923	0.92923	0.01
0.088945	1.4102	0.022291
-0.15649	0.67565	0.010422
-0.10294	0.95779	0.01
-0.23092	1.1838	0.021072
-0.46865	1.1085	0.01
-0.19771	0.9605	0.01
0.083052	1.0685	0.01
-0.30177	0.93283	0.011043
-1.007	0.91254	0.016597
-0.18137	1.2534	0.016581
-0.25059	0.80518	0.016607
-0.29505	0.74655	0.01146
-0.17152	0.69347	0.01
-0.41149	1.0977	0.01
-0.015389	0.87664	0.01
-0.48653	0.81438	0.01
-0.58953	1.0572	0.013995
0.011253	1.131	0.01
-0.38585	0.88105	0.01
-0.1923	0.76011	0.010092
-0.48005	0.83472	0.01
-0.11665	0.99314	0.017312
-0.69441	1.7167	0.01
-0.39488	1.2134	0.017044
-0.16313	0.73336	0.01004
-0.30143	0.5982	0.01
-0.50369	0.82056	0.016633
-0.4631	0.85128	0.01
0.1712	0.90845	0.01
-0.15226	0.86186	0.019064
-0.23328	0.86197	0.01
-0.21728	1.1336	0.01
-0.20907	1.4586	0.014403
0.025909	1.3018	0.01
-0.32342	1.0138	0.01
-0.51416	0.63207	0.010118
-0.11473	1.2854	0.010003
-0.13989	0.97848	0.010007
-0.40021	0.97167	0.011674
-0.21771	0.87133	0.01
-0.23196	0.19922	0.027197
-0.73282	0.74675	0.012728
-0.17565	0.98506	0.010511
-0.16419	1.0014	0.01
-0.22942	0.74458	0.028795
-0.3354	1.3773	0.04361
-0.2593	0.69409	0.019189
-0.1823	0.76758	0.01811
-0.042735	0.75978	0.01
-0.33126	0.51401	0.01
-0.86023	0.74212	0.01
-0.13373	0.82984	0.010002
-0.35735	1.0785	0.01
-0.1823	0.76758	0.01811
-0.029486	0.9707	0.013359
-0.18855	1.144	0.010724
0.0076729	1.2999	0.01
-0.18456	0.80126	0.01
-0.2652	0.83902	0.010003
0.0076729	1.223	0.01
-0.43175	1.4455	0.01
-0.018025	0.52734	0.032039
0.059456	1.1409	0.01362
-0.29712	0.76775	0.022089
-0.091372	1.0441	0.01
-0.56471	0.87788	0.010001
-0.3272	0.85389	0.01
-0.32719	1.3716	0.01
-0.014448	0.88428	0.010004
-0.17828	0.49103	0.01
-0.32282	0.83051	0.0186
-0.2903	1.0756	0.02062
-0.5848	0.97979	0.016294
-0.37555	0.8649	0.01
0.38377	1.3049	0.010015
-0.73276	0.93389	0.018421
-0.41838	0.94786	0.01
-0.10316	1.1475	0.01
-0.39111	0.94061	0.010119
-0.15049	1.0511	0.01
-1.239	0.80701	0.015018
-0.49924	0.50164	0.01
-0.65005	0.91048	0.01
0.11263	0.98623	0.01
-0.12249	1.1539	0.01
-0.27449	0.80775	0.01
-0.12632	0.73497	0.017814
