-0.13443	0.18455	0.015679
-0.34865	0.34337	0.012934
-0.15174	0.033203	0.021334
0.30479	-0.33301	0.073322
-0.12371	0.063502	0.010004
-0.17855	0.54488	0.01
0.25477	0.29492	0.011657
0.062202	0.14258	0.010327
-0.29745	-0.084986	0.010016
0.11187	0.23438	0.016347
-0.10212	0.019009	0.01
-0.61588	-0.013945	0.012929
-0.23859	0.04814	0.010767
-0.62702	0.25807	0.01
0.0041904	0.20286	0.010004
-0.73091	0.063722	0.010002
-0.15174	0.033203	0.021334
-0.36473	0.13143	0.030216
-0.34371	0.1814	0.01
-0.29697	-0.034596	0.01
-0.54359	0.23926	0.010682
-0.15123	0.023102	0.01
-0.98401	-0.21892	0.010001
-0.16278	0.29532	0.01955
-0.082853	0.11605	0.012522
-0.25905	-0.047796	0.010071
-0.2762	0.097271	0.04786
0.068075	0.46762	0.017639
-0.20328	-0.13505	0.01
-0.41737	0.24123	0.016929
-0.30968	-0.12884	0.014354
-0.042111	-0.057373	0.01
-0.2515	-0.16343	0.021079
-0.28475	0.23331	0.01001
-0.81322	-0.15125	0.01
-0.76481	0.032288	0.023183
-0.076257	0.0098503	0.01
-0.1124	-0.082531	0.01
-0.13627	0.044571	0.010035
-0.12159	-0.096092	0.01
-0.38565	0.20002	0.01
-0.30921	0.22374	0.01
-0.093022	-0.17572	0.018087
-0.19267	0.050152	0.027998
-0.49428	-0.12349	0.016732
-0.30383	0.19195	0.019075
-0.14786	0.080276	0.01
-0.77171	0.58624	0.01
-0.1048	0.13551	0.022599
-0.40122	0.11725	0.022137
0.16917	0.24414	0.038749
-0.0021748	0.35724	0.010017
-0.37788	0.091284	0.011517
-0.44168	0.42076	0.01
-0.23703	0.31003	0.017826
-0.0598	0.18484	0.01
-0.3994	-0.13632	0.01
-0.39624	0.1582	0.025727
-0.59594	-0.14443	0.012704
-0.23196	0.19922	0.027197
-0.10183	0.33487	0.01
-0.20176	0.0067139	0.026106
-0.18147	-0.02026	0.01
-0.18354	-0.10247	0.01
-0.29991	-0.14637	0.01
-0.39612	0.2876	0.01
0.10391	0.29284	0.010004
-0.21281	0.36695	0.010003
0.22648	0.15234	0.01827
-0.63917	0.20376	0.01
-0.14266	0.059326	0.01
-0.22542	-0.014731	0.011465
-0.2355	0.0063057	0.01
-0.3761	0.31	0.014297
-0.34634	0.0168	0.01
-0.39224	-0.025768	0.01
-0.022714	-0.13199	0.01
-0.19874	-0.15284	0.01
0.024248	0.11693	0.01
-0.44208	0.30664	0.035286
-0.54783	0.28453	0.01
-0.12899	-0.19308	0.010775
-0.22911	0.4689	0.010004
-0.13846	0.12094	0.010005
-0.7412	0.15359	0.01
-0.2253	0.12907	0.01
-0.22337	-0.34204	0.01
0.34261	0.26582	0.01
-0.42879	0.083181	0.019592
-0.28796	-0.18872	0.01
0.039959	-0.13928	0.01
-0.40334	-0.37622	0.01
-0.18924	0.087887	0.01
0.062202	0.14258	0.010327
-0.25871	0.098633	0.01
0.070805	0.090382	0.01
-0.53902	0.20119	0.01
-0.23022	0.15603	0.017623
-0.011549	0.083811	0.010001
-0.11879	0.43628	0.013117
