0.46942	0.50264	0.04002
0.2585	0.00025166	0.029853
0.40412	0.5907	0.025198
0.18589	0.3476	0.01
0.52828	-0.18945	0.021967
0.30749	0.28044	0.023166
0.3125	0.12235	0.027945
0.10131	-0.019335	0.01
0.49427	-0.48675	0.059587
0.82627	-0.4668	0.010088
0.71118	-0.12793	0.021624
0.46393	0.27791	0.01
0.3658	0.26466	0.02761
0.73986	0.14048	0.010096
0.74604	-0.30078	0.012861
0.45952	-0.2793	0.041084
0.65817	-0.0058594	0.026646
0.74604	-0.30078	0.012861
-0.10726	0.26892	0.021896
0.42892	-0.11131	0.011506
0.3949	-0.10219	0.015811
0.22791	0.12646	0.07343
0.27805	-0.37164	0.022783
0.7895	0.52466	0.01
-0.1479	0.92065	0.053954
-0.07533	0.61914	0.015195
0.11187	0.23438	0.016347
0.25601	-0.38364	0.047133
0.088945	0.41016	0.022291
0.17823	0.54227	0.030705
0.62996	0.39679	0.020216
0.2112	-0.15234	0.042927
0.11187	0.23438	0.073108
-0.27611	0.26305	0.028964
0.030625	0.1481	0.01
-0.34234	-0.060524	0.079782
0.57721	0.41333	0.036115
0.11187	0.23438	0.016347
0.91796	-0.29492	0.073753
-0.22265	0.091851	0.015932
0.47586	-0.037117	0.011008
0.55121	-0.10742	0.031759
0.55121	0.39258	0.031759
0.45015	0.27039	0.010013
0.2788	0.23583	0.01
0.11187	0.23438	0.073108
0.037831	-0.18887	0.11297
0.2112	-0.15234	0.042927
0.4882	0.61496	0.01
0.51993	0.34634	0.010001
0.1337	-0.055901	0.10415
-0.1823	0.76758	0.01811
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.041084
-0.035104	0.076611	0.025908
0.23818	0.19922	0.015735
0.29582	-0.1453	0.034392
0.84537	0.35938	0.12821
0.31928	0.11129	0.047518
0.43777	0.095493	0.10435
0.10734	-0.3724	0.01
0.56674	-0.12017	0.053281
1.2618	-0.31445	0.081466
0.24749	0.56396	0.036373
0.64889	0.65854	0.012683
1.0173	-0.93945	0.14286
0.46525	0.3186	0.037221
0.30479	0.33301	0.016395
0.48825	0.70182	0.021834
0.28378	0.18555	0.038523
0.30479	0.33301	0.016395
-0.15174	0.033203	0.095408
-0.060048	0.20508	0.15597
0.16559	-0.018813	0.021563
0.1932	0.36714	0.01
0.57795	-0.089844	0.010541
0.47146	0.1936	0.016814
0.79571	-0.73242	0.038298
0.45952	-0.2793	0.041084
0.55121	0.39258	0.031759
0.70321	0.46149	0.01
0.47098	-0.22266	0.046591
0.37559	0.88086	0.13791
0.31997	0.06605	0.016771
0.092765	-0.091797	0.16731
0.30479	-0.33301	0.073322
0.53974	-0.047607	0.041219
0.65064	-0.47829	0.012523
0.34554	0.26055	0.036227
0.30551	0.29083	0.074145
0.2946	-0.06238	0.01
0.00206	0.25018	0.01
0.58568	0.73485	0.01
0.76502	0.5838	0.01
0.47098	-0.22266	0.046591
0.19895	0.66165	0.01
0.52828	-0.18945	0.021967
0.60652	0.26261	0.038736
-0.060974	0.090508	0.015012
0.96762	0.67188	0.010237
