350.86	261.94
322.27	256.82
382.38	289.96
352.32	271.66
507.23	288.27
369.18	277.57
335.01	245.78
327.07	257.63
392.69	268.01
475.97	304.32
408.25	280.52
375.26	296.35
367.52	265.61
458.68	275.19
348.4	276.6
357.87	282.2
397.56	281.25
339.55	277.19
347.23	252.91
337.04	257.29
385.08	281.22
355.11	267.24
296.48	282.62
422.79	276.39
429.53	295.08
380.79	275.09
527.19	280.84
386.33	287.74
366.13	285.37
368.55	284.15
467.79	291.16
401.76	298.7
426.95	268.09
373.19	290.87
377.92	274.46
345.43	297.53
366.03	272.51
369.82	281.27
360.39	291.19
294.89	257.78
428.37	291.22
406.13	285.35
340.45	255.9
393.79	281.66
363.94	274.23
367.37	279.2
375.98	279.92
334.85	250.26
388.42	261.96
351.3	273.87
383.43	287.42
405.76	289.39
394.05	266.12
377.28	270.97
394.26	268.49
368.25	283.01
358.97	278.79
414.01	279.59
361.13	267.73
525.78	285.26
414.77	263.32
427.7	293.99
478.85	271.05
408.63	284.15
347.97	253.86
359.08	255.49
410.47	285.52
323.71	242.8
433.92	281.21
456.94	279.52
428.78	304
440.19	293.25
335.23	261.42
364.5	287.72
425.46	275.3
423.3	260.57
364	251.53
397.21	266.45
377.28	287.95
374.98	284
332.13	281.32
351.75	273.11
484.84	284.56
507.84	292.5
367.92	281.58
373.32	269.35
413.12	265.27
442.87	292.93
365.06	274.36
437.04	300.2
328.45	250.8
399.24	287.06
372.48	295.58
415.32	273.33
361.35	259.86
443.15	281.13
439.85	305.43
375.59	263.42
326.75	279.38
356.58	297.26
