195.37	144.25
187.11	135.18
204.1	144.4
194.82	151.54
230.98	172.22
242.14	172.99
247.65	165.88
232.36	171.04
226.13	169.13
286.63	191.24
199.58	142.89
203.78	153.31
197.62	147.89
167.49	134.11
151.59	116.74
185.56	142.79
186.8	143.47
171.22	132.69
247.57	174.14
203.32	144.59
196.13	131.52
248.11	178.86
203.01	147.14
256.76	176.91
217.11	155.51
143.89	116.73
201.5	144.8
239.75	171.04
221.02	160.81
180.24	130.33
237.4	163.76
229.94	166.7
204.98	156.72
220.53	156.2
166.73	130.59
171.19	136.75
222.44	160.69
179.14	144.27
195.91	141.55
194.52	155.19
180.1	136.36
199.4	147.03
193.22	147.54
242.82	181.85
204.64	142.68
277.54	178.99
187.47	136.93
207.13	156.16
250.35	169.99
276.71	179.87
231.47	167.21
236.48	166.55
233.88	162.45
224.77	159.27
210.83	152.82
231.35	160.35
245.01	160.36
180.59	134.7
161.03	128.58
179.11	144.34
194.84	146.29
155.1	116.43
204.31	148.37
172.8	136.74
279.98	191.24
198.99	142.67
214.92	149.7
173.66	133.67
205.33	151.53
187.79	145.06
252.11	173.55
223.06	160.45
239.85	168.05
243.79	165.15
272.07	191.99
201.94	151.19
169.19	134.26
194.94	156.89
228.54	166.89
204.18	151.18
221.65	167.61
195.57	142.84
216.32	160.57
166.32	137.11
218.12	160.8
179.83	139.78
235.4	164.89
217.37	153.9
188.87	149.42
191.46	152.33
223.29	155.26
172.28	137.52
254.24	175.95
219.96	159.94
208.51	158.88
251.99	172.05
170.44	135.78
193.31	147.58
236.8	168.56
190.53	141.42
