369.04	303.16
361.82	271.05
457.25	309.97
477.58	294.39
382.97	304.66
362.62	300.74
466.28	312.92
367.4	267.85
349.65	320.87
402.56	290.12
354.58	275.63
373.35	277.24
378.66	273.59
388.61	314.24
423.37	281.03
339.63	292.85
370.92	281.04
325.55	261.34
361.9	288.12
348.94	252.74
354.75	288.48
418.52	291.3
452.12	290.89
517.36	297.92
384.83	276.41
392.26	303.71
343.91	287.29
387.84	304.13
443.42	290.12
367.32	299.27
440.06	272.37
405.55	316.01
381.81	279.99
414	294.89
379.04	299.16
370.22	294.11
358.4	295.23
450.77	287.29
413.93	295.36
409.33	288.75
396.27	266.27
326.3	258.56
381.18	283.56
333.47	275.8
465.94	301.4
448.21	304.51
368.55	277.37
371.92	280.54
420.73	285.61
308.16	285.88
371.37	300.01
372.02	271.63
382.28	280.86
381.94	292.19
393.82	287.13
493.86	316.93
350.88	290.97
414.64	314.76
386.45	301.23
409.9	292.61
411.87	274.55
385.93	289.13
444.45	286.92
307.22	256.91
372.93	284.93
321.75	282.07
357.82	282.66
335.55	279.82
347.25	275.79
375.48	276.47
412.9	303.27
324.06	283.49
395.48	303.49
388.81	282.91
379.63	312.67
364.22	292.28
420.92	291.96
437.82	284.71
381.44	287.22
436.79	286.1
346.88	279.67
412.39	302.74
326.52	259.95
359.69	269.28
349.48	298.81
332.12	275.22
384.57	297.03
355.24	300.26
395.28	300.35
384.45	291.99
403.45	290.51
351.07	273.76
416.15	302.83
348.38	269.95
413.35	284.92
347.12	286.1
433.74	308.69
396.23	303.1
317.26	280.85
401.11	297.58
