357.18	278.4
335.65	267.81
418.67	271.77
337.7	288.39
359.66	264.42
358.16	294.06
370.73	253.34
361.73	265.92
355.52	259.67
407.77	288.46
532.2	304.54
348.37	279.86
340.87	272.98
426.97	269.84
366.82	290.02
367.9	265.73
371.29	280.6
379.12	287.18
407.57	316.24
370.96	248.46
316.49	246.63
410.51	283.7
367.68	285.38
371.16	281.72
331.3	260.36
330.32	260.05
389.31	267.8
425.73	271.76
349.55	266.19
363.77	268.23
433.23	263.99
398.86	281.1
378.09	283.87
347.61	271.66
326.32	284.31
349.97	282.86
298.05	258.86
338.58	255.61
309.33	264.21
319.08	267.39
342.61	273.88
488.12	296.68
331.96	275.22
439.01	280.05
310.1	257.39
388.31	282.81
358.29	284.85
384.72	281.14
344.38	274.93
323.05	268.12
397.22	262.65
290.82	266.67
485.26	290.83
368.1	279.18
330.41	273.57
369.22	270.27
393.4	300.99
430.98	278.56
373.16	289.72
350.23	266.93
421.59	274.45
396.46	287.16
382	280.84
319.94	280.62
496.48	292.75
326.36	259.9
412.64	293.34
349.33	264.01
436.35	275.97
403.7	279.37
362.28	262.33
463.11	285.77
383.04	274.8
354.05	285.15
371.39	270.99
362.36	287.75
352.12	248.86
361.43	276.82
341.5	270.02
324.87	269.54
386.24	274.49
416.05	289.93
362.55	259.16
370.45	275.31
350.88	267.72
425.23	288.29
343.54	279.66
378.18	257.07
371.9	283.89
386.52	257.27
386.69	272.35
316.6	250.31
403.65	272.02
282.77	251.24
428.84	282.2
367.76	286.93
384.44	271.62
403.18	286.95
328.47	253.48
347.79	269.19
