374.66	270.93
351.96	267.55
334.24	285.2
501.71	258.86
339.77	285.31
390.4	269.15
375.88	264.09
337.04	252.62
404.28	264.89
367.69	298.09
402.95	294.19
372.72	266.49
376.68	283.69
390.35	259.95
367.72	280.35
346.38	267.94
377.38	289.31
347.24	272.06
359.44	290.56
398.75	303.16
401.59	273.15
360.42	291.13
377.27	278.73
311.81	261.41
396.26	271.03
376.06	293.04
296.04	272.53
361.28	297.6
327.33	275.16
406.05	291.83
362.22	257.65
321.47	268.13
408.95	277.2
352.27	295.19
381	288.99
418.81	310.4
432.54	280.25
320.75	295.95
438.53	297.79
360.12	293.18
403.19	287.3
395.98	280.71
351.5	279.92
405.19	284.86
360.07	266.03
405.1	263.91
391.11	267.65
431.98	280.45
443.75	286.03
352.64	278.52
383.93	285.69
352.66	281.94
357.97	273.09
347.17	270.06
393.81	270.45
371.3	259.53
396.16	283.75
428.48	277.15
374.98	289.76
425.6	263.16
348.99	262.78
433.58	270.3
357.03	258.67
375.01	249.34
341.43	259.97
378.1	256.75
390.38	284.82
383.36	281.29
389.08	296.8
330.95	279.73
389.71	273.41
331.73	253.41
393.11	299.91
346.8	264.25
404.2	296.72
406.88	292.07
364.89	266.12
384.76	263.71
434.85	295.97
323.27	262.23
469.28	304.86
392.53	275.92
384.47	253.88
409.73	265.45
398.34	293.83
352.29	280.45
402.2	278.16
357.46	265.4
300.54	250.79
341.3	278.3
405.46	274.51
392.92	275.82
432.3	281
407.28	262.98
360.73	273.46
432.34	281.99
471.43	269.55
350.88	271.05
418.55	265.14
414.68	266.19
