-1.8121	0.018544	0.010006
-2.3026	0.036289	0.01
-1.9221	0.062671	0.01
-2.206	0.04419	0.01
-1.4714	0.029518	0.01
-1.6952	0.017995	0.011935
-1.556	0.043739	0.01
-2.0705	-0.020157	0.015177
-1.6147	-0.019728	0.01001
-1.7733	0.10643	0.01
-1.5805	0.018123	0.016248
-1.5706	0.10327	0.012176
-2.0671	0.29642	0.01
-1.5731	-0.18082	0.01
-1.2246	0.079411	0.01
-1.4296	0.26187	0.01
-1.8742	0.12108	0.01
-2.0457	0.15472	0.01
-2.0842	0.017697	0.01
-1.6842	0.0038587	0.010002
-2.0853	0.077015	0.01
-1.7074	-0.077865	0.01
-2.3026	-0.0017937	0.01
-2.0714	0.082835	0.01
-2.0035	0.12599	0.01
-1.9211	0.056656	0.01
-1.7154	0.050262	0.01
-1.789	0.089923	0.01
-1.8494	0.17807	0.01
-1.1354	0.17596	0.01
-1.3372	0.017839	0.01
-1.7262	0.11865	0.01
-1.4234	-0.054935	0.01
-1.8712	0.015442	0.01
-1.7383	0.22915	0.01
-1.9721	0.26113	0.01
-1.7224	0.016488	0.01
-1.5178	0.13081	0.012218
-1.5241	0.12345	0.01
-2.3013	0.051541	0.010002
-1.858	0.11332	0.012266
-2.2987	0.032379	0.01023
-1.1953	0.11386	0.01
-1.4731	-0.0072415	0.013282
-1.6991	0.046162	0.01
-1.2095	0.11676	0.014253
-1.4698	0.057817	0.01
-2.2314	0.10756	0.010242
-1.6041	0.19166	0.01
-1.5224	0.020992	0.01
-1.5946	-0.019031	0.01
-1.7032	0.081773	0.01
-1.4602	0.075035	0.01
-2.0933	0.070348	0.01
-0.93102	0.17846	0.01
-1.3023	0.01943	0.01
-2.1221	0.10376	0.01
-1.1306	0.1484	0.01
-2.027	-0.023996	0.01
-2.0897	-0.070988	0.01
-1.5678	0.1012	0.014354
-1.7946	0.064683	0.01
-1.3246	0.060303	0.01
-1.7204	0.016791	0.01
-1.4474	0.14624	0.01
-1.4361	0.12805	0.01
-1.8417	0.10369	0.01
-1.7602	-0.015995	0.010001
-1.6364	0.11225	0.010138
-1.5564	0.11348	0.01
-1.729	0.2009	0.010028
-1.2424	-0.018653	0.01
-2.0169	-0.12924	0.01
-1.6842	0.33263	0.01
-1.7827	0.088747	0.015344
-1.5362	0.082164	0.01
-2.3026	0.031809	0.013545
-1.7068	0.18945	0.01
-1.9282	0.046187	0.01
-1.4102	-0.0097715	0.01
-1.6865	0.0068893	0.01
-1.3972	0.14111	0.01
-1.4788	-0.031738	0.01038
-1.484	0.067165	0.012548
-1.4729	0.02065	0.01
-1.4084	0.14502	0.01
-2.3026	0.12066	0.01
-2.1503	-0.13283	0.01
-1.8044	0.11082	0.01
-1.7372	0.16784	0.01
-1.6447	0.12254	0.01
-1.8273	0.094881	0.010118
-1.2474	-0.03831	0.01
-1.5536	0.05614	0.01
-1.1395	0.065824	0.01
-1.9516	0.2663	0.014073
-1.1451	0.096494	0.011969
-1.4062	0.1012	0.013275
-1.1452	0.12135	0.01
-1.9804	0.031474	0.01
