-0.43963	0.19386	0.01
-0.37714	-0.015625	0.011241
-0.60095	0.10244	0.010005
-0.25909	0.14387	0.010311
-0.19818	0.47552	0.012059
-0.031329	0.14366	0.01
-0.23495	0.0038452	0.01
-1.0731	0.28035	0.032672
-0.40366	-0.11522	0.010118
-0.047592	-0.10294	0.01
-0.44296	0.15222	0.017725
-0.26377	0.48333	0.010015
-0.19825	0.37449	0.01
-0.25207	0.1468	0.01
-0.13684	-0.10928	0.01
-0.35947	0.13177	0.027222
-0.029486	-0.029297	0.013359
0.2112	-0.15234	0.042927
-0.54324	-0.18933	0.019948
-0.15121	0.22369	0.020665
-0.23637	0.08343	0.012745
-0.99603	0.027344	0.067753
-0.20036	0.11895	0.013766
-0.40178	0.068632	0.043742
-0.34299	0.095306	0.01
-0.26253	-0.097656	0.012563
-0.076291	0.305	0.01
0.28378	0.18555	0.018216
0.15867	0.47626	0.043049
-0.6143	0.565	0.016942
-0.28282	0.12244	0.01
-1.4181	-0.098053	0.010027
-0.4842	0.16521	0.01
0.095235	-0.043869	0.011478
0.11187	0.23438	0.016347
-0.027617	0.31032	0.01
-0.15353	0.29971	0.013455
-0.24398	-0.084022	0.010004
-0.40038	0.14728	0.010072
-0.4928	0.28011	0.017953
0.094496	0.33463	0.01
0.21502	0.3457	0.023428
-0.15062	0.34531	0.019575
0.2069	0.04248	0.01
0.034147	0.36237	0.01
-0.40861	0.15586	0.012447
-0.45927	0.46655	0.021514
-0.36803	0.1295	0.01004
-0.55471	0.27582	0.026389
-0.36819	0.080864	0.015981
-0.22337	0.21997	0.01
-0.146	-0.1439	0.01
-0.4169	0.34166	0.021234
-0.37714	-0.015625	0.050273
-0.20176	0.054688	0.01
-0.38874	0.27044	0.010059
0.17122	0.21409	0.01
0.044324	0.18077	0.010958
-0.029486	-0.029297	0.013359
-0.48758	0.22984	0.022597
-0.34641	-0.1584	0.01
-0.60092	0.053146	0.023394
-0.23242	-0.33425	0.015848
-0.95974	0.08325	0.01
-0.086711	-0.022883	0.016343
-0.2941	-0.38658	0.010015
0.080692	0.042033	0.055687
-0.6933	-0.16038	0.01
0.24033	-0.046143	0.012875
-0.20421	0.49565	0.010029
-0.72467	0.23492	0.01
-0.087149	0.49005	0.01
-0.073061	-0.073364	0.020474
0.070608	-0.021659	0.010006
0.088945	0.41016	0.022291
-0.58982	0.45497	0.025615
-0.46091	-0.00086021	0.01
0.09515	0.088221	0.01
-0.63998	0.4596	0.011318
-0.11185	0.019609	0.01
0.078808	0.13777	0.013459
-1.7701	-0.3104	0.01
0.037497	0.178	0.01
-0.26776	0.31788	0.020839
0.19514	0.13112	0.019677
-0.35839	0.36044	0.030019
-0.27629	0.1568	0.01555
-0.16624	0.29667	0.010001
-0.17925	0.18053	0.01
-0.98034	-0.18811	0.01
-0.063719	0.32662	0.01
-0.52637	0.13083	0.013106
-0.53364	-0.33582	0.014914
-0.42486	0.27251	0.01
-0.21064	-0.30934	0.01
-0.21453	0.10433	0.01
-0.25045	-0.27177	0.01264
-0.035634	0.31096	0.01
-0.52718	0.19095	0.022114
0.22648	0.15234	0.01827
