1.0057	0.909	0.067319
0.5368	-0.15457	0.080659
0.41367	-0.13086	0.098817
1.067	-0.089844	0.010541
1.1892	0.34766	0.020299
1.2045	-0.34766	0.038636
0.71202	0.54285	0.014386
1.0402	0.64258	0.097667
1.0899	-0.26562	0.034571
1.2541	-0.68555	0.012748
1.1993	0.44805	0.010006
1.0173	-0.31445	0.081466
1.4375	0.2207	0.019427
0.87949	-0.49547	0.024836
0.95915	-0.80304	0.043131
0.37767	0.035069	0.12348
0.52828	-0.68945	0.046455
1.2045	-0.34766	0.038636
0.73601	-0.45215	0.11624
0.68023	0.38078	0.010002
0.30479	-0.33301	0.073322
0.40197	0.055054	0.19575
1.3344	-0.89062	0.019714
0.87211	-0.03418	0.05169
0.87116	-0.39886	0.14619
0.93342	0.53807	0.01
0.092765	-0.091797	0.16731
0.97419	-0.067993	0.073982
1.331	-0.5257	0.033192
0.84537	0.35938	0.12821
0.8547	0.49569	0.13409
1.0899	-0.26562	0.034571
1.0401	0.55758	0.032427
1.3222	0.335	0.012364
1.067	-0.089844	0.010541
0.96044	-0.024425	0.030076
0.60087	-0.51562	0.10631
1.0708	0.4082	0.079117
1.5139	-0.69336	0.1578
0.5267	0.76109	0.01
0.3246	0.31184	0.03849
0.94443	-0.049088	0.12481
0.44898	-0.20575	0.064008
1.2847	0.017578	0.055694
0.56284	0.45578	0.17615
0.79284	0.69531	0.010842
0.71718	0.21417	0.01654
0.26972	-0.067326	0.046926
0.70159	0.12543	0.1717
0.82627	-0.4668	0.010088
0.57851	-0.40826	0.019024
0.73768	-0.22434	0.10651
0.48805	0.13751	0.08821
0.71469	-0.26781	0.067376
0.83391	-0.5332	0.033476
0.7003	0.31571	0.087569
0.66543	0.42752	0.016071
0.52064	-0.81055	0.14539
0.21502	0.3457	0.10477
1.0899	0.73438	0.034571
0.81594	0.37149	0.058176
0.83391	-0.5332	0.048681
0.76514	0.064453	0.17533
1.449	0.27734	0.022032
0.65992	0.27332	0.048584
1.0138	-0.041687	0.011827
0.495	0.436	0.01
1.449	0.27734	0.098528
1.0249	0.056641	0.011474
0.84537	0.35938	0.028668
1.0498	0.41406	0.037908
0.95861	-0.18594	0.022022
1.5292	-0.10742	0.015018
0.80573	-0.3042	0.037085
0.90268	-0.88086	0.032132
0.51539	0.21924	0.086723
0.66677	-0.61639	0.059087
1.0899	-0.26562	0.034571
1.0622	-0.2019	0.01
0.41065	0.67794	0.01646
0.74924	-0.019638	0.11211
0.76177	0.42245	0.12401
0.84741	0.17094	0.01
1.0389	0.21127	0.013555
1.2618	-0.31445	0.081466
1.0708	0.4082	0.079117
0.77278	0.93555	0.02649
1.2618	-0.31445	0.081466
1.1892	0.34766	0.020299
1.0249	0.056641	0.011474
1.2412	-0.052855	0.013524
0.71166	0.32159	0.047917
0.94852	-0.5293	0.028251
1.193	-0.1543	0.049543
0.85867	-0.20232	0.05377
0.27614	0.81445	0.12057
1.0708	0.4082	0.017691
1.0249	0.056641	0.011474
1.0249	0.056641	0.011474
0.28378	0.18555	0.17228
