238.64	155.75
228.19	167.04
199.12	155.84
244.47	188.99
202.15	161.46
265.78	180.11
215.28	160.43
261.98	185.19
218.06	168.53
287.21	193.65
247.19	179.33
229.94	171.42
256.64	181.17
225.48	159.17
231.5	182.21
239.82	175.5
202.52	148.09
243.77	183.37
253.23	189.86
270.91	184.5
250.76	198.7
295.18	182.17
262.02	193.33
304.68	204.7
286.17	197.93
252.2	191.19
239.11	177.77
222.36	170.47
246.24	176.25
281.07	180.64
262.16	189.88
250.7	183.24
264.14	196.07
364.62	219.6
216.8	163.17
258.88	169.32
224.81	171.07
218.63	166.26
263.03	165.29
232.31	169.49
232.35	178.56
306.32	203.02
285.53	193.8
248.03	175.34
216.79	177.65
230.31	180.24
270.85	186.84
214.97	166.89
225.78	165.36
245.89	181.12
255.14	185.37
240.31	181.06
257.11	159.77
202.39	163.34
267.21	177.9
280.53	188.55
241.98	172.92
227.49	159.09
264.5	170.47
239.17	182.79
260.58	175.08
168.23	142.52
231.69	163.69
300.3	196.6
223.63	174.67
250.36	183.46
238.59	167.85
271.19	183.19
220.94	164.74
250.63	186
250.63	168.47
208.82	156.87
256.52	194.42
287.6	181.02
241.1	174.89
213.73	159.73
249.22	190.06
268.58	191.77
229.78	186.1
213.67	159.66
250.01	180.42
239.12	166.46
216.78	158.9
193.55	162.88
279.48	182.51
215.56	155.36
240.36	176.46
265.42	172.39
242.54	160.66
201.77	159.73
278.71	191.35
291	189.83
237.5	162.47
240.16	167.09
247.72	186.3
233.55	169.09
223.95	172.51
255.27	173.49
227.73	157.72
285.48	175.41
